1516026970.3340001, 3324.1364, 584.4008
1516026970.3499999, 3334.2520, 579.6535
1516026970.3650000, 3337.4726, 579.3309
1516026970.3780000, 3348.4697, 577.9855
1516026970.3950000, 3360.7298, 578.6241
1516026970.4100001, 3362.9427, 578.1093
1516026970.4230001, 3367.4320, 576.1887
1516026970.4389999, 3373.4301, 575.3385
1516026970.4700000, 3378.4795, 574.9212
1516026970.4870000, 3379.5210, 573.0725
1516026970.5000000, 3387.6216, 574.9563
1516026970.5139999, 3397.7662, 572.1266
1516026970.5300000, 3430.1291, 571.6823
1516026970.5469999, 3423.2484, 571.5131
1516026970.5590000, 3424.3374, 571.5815
1516026970.5739999, 3426.1414, 571.9898
1516026970.5899999, 3425.7974, 573.2223
1516026970.6210001, 3422.3235, 575.8834
1516026970.6370001, 3424.0100, 575.0227
1516026970.6489999, 3423.1231, 575.0679
1516026970.6670001, 3432.7041, 573.9484
1516026970.6789999, 3439.2178, 570.8243
1516026970.6930001, 3436.0424, 568.5144
1516026970.7100000, 3426.0751, 570.4066
1516026970.7260001, 3411.5399, 572.9727
1516026970.7400000, 3390.6545, 572.6871
1516026970.7730000, 3375.3675, 574.3154
1516026970.7839999, 3360.1377, 573.9095
1516026970.7990000, 3314.7256, 572.2245
1516026970.8150001, 3318.0012, 577.5520
1516026970.8280001, 3314.2661, 577.7857
1516026970.8450000, 3314.5113, 577.9775
1516026970.8620000, 3317.9083, 578.2836
1516026970.8729999, 3342.5026, 577.9905
1516026970.8900001, 3372.6032, 576.8218
1516026970.9210000, 3465.6069, 573.0286
1516026970.9340000, 3521.9219, 568.6927
1516026970.9500000, 3631.8300, 539.8571
1516026970.9630001, 3682.6052, 542.0405
1516026970.9800000, 3687.5282, 553.5321
1516026970.9949999, 3702.8926, 553.8587
1516026971.0079999, 3707.3245, 552.7519
1516026971.0239999, 3711.6163, 553.4037
1516026971.0400000, 3716.8378, 553.5037
1516026971.0730000, 3725.3227, 550.2942
1516026971.0860000, 3729.5759, 552.0023
1516026971.0980000, 3731.4474, 552.2870
1516026971.1150000, 3740.1017, 552.2823
1516026971.1300001, 3758.4668, 549.6598
1516026971.1450000, 3753.1634, 550.7186
1516026971.1589999, 3746.2089, 548.2386
1516026971.1740000, 3724.8874, 545.5644
1516026971.1880000, 3728.9941, 547.0196
1516026971.2200000, 3743.0592, 550.8881
1516026971.2330000, 3757.9768, 554.2069
1516026971.2490001, 3757.1035, 555.1846
1516026971.2639999, 3741.1689, 557.1699
1516026971.2780001, 3767.8159, 559.7362
1516026971.2960000, 3710.7622, 562.2785
1516026971.3080001, 3727.2345, 564.9718
1516026971.3220000, 3761.4954, 564.4097
1516026971.3390000, 3792.3139, 564.6577
1516026971.3690000, 3813.5895, 564.5632
1516026971.3840001, 3817.4606, 564.1699
1516026971.3980000, 3827.0282, 564.9462
1516026971.4130001, 3835.5579, 564.7278
1516026971.4289999, 3826.0766, 567.7717
1516026971.4449999, 3800.8037, 568.6493
1516026971.4590001, 3767.8307, 569.7396
1516026971.4760001, 3519.5220, 582.5745
1516026971.5209999, 3397.7997, 590.7055
1516026971.5480001, 3259.8645, 604.5327
1516026971.5639999, 3198.1621, 616.7964
1516026971.5799999, 3193.1473, 616.4721
1516026971.5940001, 3223.9293, 615.8499
1516026971.6099999, 3248.5104, 613.5716
1516026971.6250000, 3230.5591, 611.5844
1516026971.6380000, 3225.4331, 610.7112
1516026971.6700001, 3230.7985, 609.3522
1516026971.6830001, 3223.4039, 606.7592
1516026971.7010000, 3194.4991, 599.6092
1516026971.7170000, 3199.0309, 599.8222
1516026971.7279999, 3197.5684, 598.8592
1516026971.7440000, 3195.7320, 596.0100
1516026971.7630000, 3196.3702, 595.7346
1516026971.7730000, 3193.7645, 595.1039
1516026971.7900000, 3188.3272, 593.5522
1516026971.8199999, 3190.7782, 589.7940
1516026971.8340001, 3188.0901, 590.2156
1516026971.8510001, 3185.7866, 589.6363
1516026971.8629999, 3179.9481, 583.2189
1516026971.8800001, 3177.7941, 583.9713
1516026971.8950000, 3175.8992, 584.1378
1516026971.9089999, 3164.0690, 583.1608
1516026971.9250000, 3147.2706, 586.0772
1516026971.9419999, 3146.9140, 585.8610
1516026971.9700000, 3142.7611, 585.8264
1516026971.9840000, 3137.7117, 584.5372
1516026972.0000000, 3134.2932, 584.7944
1516026972.0139999, 3133.5874, 585.1775
1516026972.0309999, 3129.2274, 586.3433
1516026972.0439999, 3130.0330, 584.7669
1516026972.0599999, 3123.9344, 582.8352
1516026972.0769999, 3122.5688, 583.2717
1516026972.0880001, 3120.1403, 583.6785
1516026972.1210001, 3122.2013, 577.3141
1516026972.1350000, 3120.6621, 577.9329
1516026972.1489999, 3085.8398, 578.8610
1516026972.1650000, 3075.1065, 577.3929
1516026972.1800001, 3075.0269, 581.1773
1516026972.1940000, 3090.4921, 621.0545
1516026972.2100000, 3073.9369, 610.6239
1516026972.2249999, 3085.2330, 572.1209
1516026972.2679999, 3090.0092, 575.0440
1516026972.3130000, 3087.7832, 568.9572
1516026972.3599999, 3101.4003, 582.9385
1516026972.3889999, 3120.8171, 574.6406
1516026972.4340000, 3092.1318, 588.8184
1516026972.4470000, 3077.3950, 596.9415
1516026972.4640000, 3073.6364, 599.0885
1516026972.4809999, 3060.3819, 594.9887
1516026972.4940000, 3058.1159, 595.3470
1516026972.5100000, 3048.4929, 601.7935
1516026972.5239999, 3042.9772, 600.0279
1516026972.5390000, 3046.4793, 602.7637
1516026972.5720000, 3042.1429, 599.7277
1516026972.5840001, 3046.9606, 600.6197
1516026972.6170001, 3047.7858, 595.4033
1516026972.6289999, 3048.0885, 597.4684
1516026972.6589999, 3054.9840, 595.0453
1516026972.6730001, 3009.0893, 612.4067
1516026972.7190001, 3002.8038, 616.0973
1516026972.7490001, 3016.0991, 605.7206
1516026972.7630000, 3031.8795, 603.9505
1516026972.7950001, 3025.0779, 602.4241
1516026972.8080001, 3055.7252, 601.0194
1516026972.8390000, 3051.1236, 601.2141
1516026972.8840001, 3035.3026, 602.3397
1516026972.8980000, 3052.1488, 595.5465
1516026972.9140000, 3051.5691, 598.1346
1516026972.9280000, 3060.9211, 594.5439
1516026972.9430001, 3071.0508, 587.5738
1516026972.9590001, 3074.9553, 585.0076
1516026972.9749999, 3069.8208, 587.8586
1516026972.9879999, 3121.2874, 587.3400
1516026973.0209999, 3156.7059, 587.5086
1516026973.0320001, 3161.7891, 588.1463
1516026973.0490000, 3176.6424, 590.8093
1516026973.0639999, 3176.5943, 590.5477
1516026973.0780001, 3177.3051, 591.1384
1516026973.0950000, 3178.1714, 590.9690
1516026973.1090000, 3177.5753, 587.6538
1516026973.1220000, 3177.5303, 587.0670
1516026973.1420000, 3181.3966, 585.4847
1516026973.1689999, 3181.2277, 585.6801
1516026973.1849999, 3176.5133, 587.6531
1516026973.2019999, 3177.9642, 587.5535
1516026973.2149999, 3177.7559, 588.3115
1516026973.2309999, 3181.2249, 587.7740
1516026973.2449999, 3185.2045, 587.1214
1516026973.2600000, 3185.1406, 587.9383
1516026973.2760000, 3186.3915, 587.5012
1516026973.2909999, 3191.4601, 586.9666
1516026973.3199999, 3186.0125, 585.5878
1516026973.3340001, 3187.9083, 587.5421
1516026973.3499999, 3151.7064, 584.2528
1516026973.3640001, 3125.3658, 582.2986
1516026973.3820000, 3117.3077, 584.4816
1516026973.3940001, 3118.8307, 586.4593
1516026973.4089999, 3112.5596, 586.8628
1516026973.4260001, 3113.3755, 586.2135
1516026973.4400001, 3113.0031, 586.0367
1516026973.4719999, 3112.5249, 583.9325
1516026973.4849999, 3110.8236, 585.8635
1516026973.5009999, 3105.6755, 586.6007
1516026973.5150001, 3101.6715, 590.5175
1516026973.5300000, 3101.0221, 585.4986
1516026973.5450001, 3101.6537, 582.9235
1516026973.5590000, 3100.5179, 584.0609
1516026973.5750000, 3096.6374, 584.1682
1516026973.5890000, 3085.5523, 581.0521
1516026973.6199999, 3053.8715, 590.1647
1516026973.6340001, 3061.6588, 587.1684
1516026973.6489999, 3075.3823, 583.0629
1516026973.6640000, 3063.6880, 585.0214
1516026973.6789999, 3066.4976, 574.0348
1516026973.6949999, 3052.3580, 579.7886
1516026973.7079999, 3058.8127, 575.9856
1516026973.7260001, 3060.3750, 579.6390
1516026973.7409999, 3046.9413, 583.6961
1516026973.7730000, 3044.8752, 588.8297
1516026973.7839999, 3028.2892, 596.5223
1516026973.7969999, 3033.9346, 594.9651
1516026973.8150001, 3042.5219, 586.1581
1516026973.8299999, 3031.7628, 589.9675
1516026973.8440001, 3026.2203, 592.1251
1516026973.8590000, 3010.0580, 600.3921
1516026973.8740001, 3003.6691, 602.6522
1516026973.8889999, 2996.7591, 604.8514
1516026973.9189999, 2997.3297, 603.0173
1516026973.9319999, 2997.1133, 599.5405
1516026973.9480000, 2993.8275, 594.8678
1516026973.9640000, 2994.0873, 594.8882
1516026973.9770000, 2994.6258, 596.3517
1516026973.9949999, 2994.2920, 595.5986
1516026974.0109999, 2993.1341, 597.0563
1516026974.0230000, 2992.6148, 595.8779
1516026974.0390000, 2981.1892, 594.8329
1516026974.0710001, 2961.1819, 598.9177
1516026974.0840001, 2958.8221, 598.6001
1516026974.0990000, 2950.5902, 597.7395
1516026974.1140001, 2947.0026, 598.6457
1516026974.1300001, 2938.1044, 602.9185
1516026974.1440001, 2934.4205, 605.5388
1516026974.1589999, 2934.1323, 606.1944
1516026974.1740000, 2931.7386, 611.3954
1516026974.1900001, 2931.3627, 618.3808
1516026974.2200000, 2927.7709, 620.4070
1516026974.2349999, 2929.5282, 621.3584
1516026974.2479999, 2926.4243, 618.7709
1516026974.2639999, 2927.1724, 619.6900
1516026974.2809999, 2918.7266, 618.4344
1516026974.2920001, 2906.6732, 615.3130
1516026974.3099999, 2898.6614, 616.3222
1516026974.3260000, 2896.2001, 616.4998
1516026974.3380001, 2892.1649, 616.7092
1516026974.3720000, 2893.9473, 615.9112
1516026974.3829999, 2890.8278, 616.4255
1516026974.3989999, 2882.3531, 612.9853
1516026974.4150000, 2881.4537, 611.9344
1516026974.4289999, 2878.1231, 609.8859
1516026974.4440000, 2877.6442, 610.4497
1516026974.4600000, 2874.3034, 615.1273
1516026974.4730000, 2872.8612, 618.0414
1516026974.4900000, 2867.5032, 623.4487
1516026974.5190001, 2868.9673, 625.8738
1516026974.5350001, 2865.6050, 624.4621
1516026974.5490000, 2855.1878, 625.3255
1516026974.5630000, 2839.0762, 621.7466
1516026974.5810001, 2829.5814, 617.1930
1516026974.5929999, 2806.9041, 609.9217
1516026974.6080000, 2791.8650, 605.3908
1516026974.6229999, 2787.2033, 607.0501
1516026974.6389999, 2780.7035, 606.2904
1516026974.6700001, 2768.4625, 607.9924
1516026974.6849999, 2758.6851, 609.3902
1516026974.6970000, 2758.8508, 610.2954
1516026974.7140000, 2751.1827, 610.1193
1516026974.7290001, 2748.1368, 610.7060
1516026974.7430000, 2733.1490, 609.8756
1516026974.7590001, 2727.9452, 606.4153
1516026974.7760000, 2728.5054, 604.0621
1516026974.7890000, 2727.1552, 598.1312
1516026974.8199999, 2720.2321, 594.5272
1516026974.8320000, 2717.4311, 594.2706
1516026974.8490000, 2716.3188, 592.6599
1516026974.8640001, 2703.9442, 597.2644
1516026974.8789999, 2696.2440, 599.1364
1516026974.8950000, 2686.1334, 606.5017
1516026974.9110000, 2681.7854, 609.4233
1516026974.9230001, 2679.5936, 609.8673
1516026974.9389999, 2674.3949, 611.0539
1516026974.9690001, 2670.8645, 611.7612
1516026974.9849999, 2667.7317, 610.3890
1516026975.0000000, 2662.6526, 607.7159
1516026975.0130000, 2662.6503, 607.3680
1516026975.0309999, 2668.1044, 603.8417
1516026975.0580001, 2761.2234, 590.7231
1516026975.0750000, 2776.3339, 588.9433
1516026975.1199999, 2836.0421, 583.6113
1516026975.1489999, 2836.3180, 583.7210
1516026975.1640000, 2835.9677, 584.5357
1516026975.1800001, 2862.4669, 589.4871
1516026975.1930001, 2865.4628, 590.1328
1516026975.2090001, 2858.1835, 588.6000
1516026975.2260001, 2835.1402, 584.1300
1516026975.2390001, 2850.0571, 583.2880
1516026975.2690001, 2982.1002, 588.9186
1516026975.2830000, 2978.9491, 588.4900
1516026975.3000000, 2993.7505, 581.4797
1516026975.3150001, 2998.8487, 579.1531
1516026975.3280001, 3009.5324, 579.2682
1516026975.3460000, 3034.8063, 579.3027
1516026975.3610001, 3052.0190, 577.9680
1516026975.3750000, 3060.4522, 577.9995
1516026975.3889999, 3091.0471, 579.8412
1516026975.4180000, 3098.5708, 577.7212
1516026975.4330001, 3099.4756, 574.7869
1516026975.4480000, 3103.1374, 572.8811
1516026975.4630001, 3105.2403, 573.6255
1516026975.4800000, 3109.8672, 572.2565
1516026975.4940000, 3109.2259, 572.1847
1516026975.5079999, 3110.9535, 571.8696
1516026975.5250001, 3113.6904, 571.9118
1516026975.5390000, 3124.8189, 570.6647
1516026975.5720000, 3129.9793, 571.3154
1516026975.5840001, 3128.5721, 572.3005
1516026975.5990000, 3130.8633, 572.4994
1516026975.6150000, 3145.9538, 576.3520
1516026975.6289999, 3184.2670, 566.5772
1516026975.6429999, 3177.5983, 566.2882
1516026975.6610000, 3177.6729, 565.9407
1516026975.6730001, 3203.1801, 567.6794
1516026975.6880000, 3199.0764, 567.3672
1516026975.7200000, 3197.8621, 565.6567
1516026975.7330000, 3199.1984, 559.7944
1516026975.7490001, 3214.6892, 556.7088
1516026975.7660000, 3223.4612, 559.5825
1516026975.7800000, 3229.4708, 562.1107
1516026975.7939999, 3236.3161, 567.7437
1516026975.8099999, 3240.0374, 567.1644
1516026975.8230000, 3242.0022, 568.0091
1516026975.8399999, 3253.7715, 570.6138
1516026975.8690000, 3261.1730, 569.2687
1516026975.8859999, 3261.6866, 568.2516
1516026975.9000001, 2981.4808, 572.3082
1516026975.9130001, 2970.1865, 572.6622
1516026975.9300001, 2944.5068, 573.0394
1516026975.9449999, 2953.5050, 575.6354
1516026975.9600000, 2947.2135, 577.2261
1516026975.9760001, 2954.7669, 578.9856
1516026975.9890001, 2961.2227, 581.6771
1516026976.0209999, 2967.1892, 580.6625
1516026976.0339999, 2965.7241, 580.8284
1516026976.0480001, 2967.1483, 580.7286
1516026976.0650001, 2970.1713, 580.1830
1516026976.0799999, 2968.6347, 580.9629
1516026976.0929999, 2968.2319, 582.5229
1516026976.1110001, 2970.9621, 585.4642
1516026976.1259999, 2972.0311, 585.5911
1516026976.1400001, 2972.9815, 585.8616
1516026976.1719999, 2974.2226, 585.8109
1516026976.1840000, 2976.2078, 586.6317
1516026976.1989999, 2976.1133, 586.4610
1516026976.2130001, 2976.2757, 588.0132
1516026976.2279999, 2972.8693, 588.2552
1516026976.2440000, 2973.8454, 588.8980
1516026976.2590001, 2973.8609, 588.6662
1516026976.2720001, 2975.4962, 591.5341
1516026976.2900000, 2976.6865, 593.9365
1516026976.3190000, 2977.8137, 595.9701
1516026976.3329999, 2981.5716, 594.3304
1516026976.3490000, 2988.7684, 594.8132
1516026976.3620000, 2986.9513, 594.5661
1516026976.3789999, 2988.7748, 594.9345
1516026976.3950000, 2986.5480, 595.1268
1516026976.4089999, 2988.3607, 594.8439
1516026976.4250000, 2964.7241, 596.4462
1516026976.4419999, 2937.8463, 596.8688
1516026976.4700000, 2866.0262, 596.5024
1516026976.4840000, 2883.3002, 594.7059
1516026976.4979999, 2860.1115, 594.4138
1516026976.5130000, 2814.7348, 592.3067
1516026976.5290000, 2809.9896, 591.8971
1516026976.5430000, 2808.0607, 594.4428
1516026976.5620000, 2803.0703, 596.6255
1516026976.5739999, 2803.4945, 596.0635
1516026976.5890000, 2802.7228, 595.7203
1516026976.6199999, 2802.1234, 597.0303
1516026976.6340001, 2803.0868, 597.1464
1516026976.6510000, 2812.5502, 596.7903
1516026976.6789999, 2819.9859, 595.0818
1516026976.6960001, 2846.5666, 588.9142
1516026976.7240000, 2857.4230, 591.9404
1516026976.7400000, 2862.8177, 592.3983
1516026976.7690001, 2897.4706, 583.8507
1516026976.7850001, 2899.4840, 581.9833
1516026976.8130000, 2911.8520, 577.9667
1516026976.8299999, 2910.3885, 575.2723
1516026976.8440001, 2908.6510, 577.1558
1516026976.8580000, 2907.6680, 580.1313
1516026976.8759999, 2911.7138, 581.3216
1516026976.8889999, 2912.2039, 581.3727
1516026976.9210000, 2909.5171, 584.2094
1516026976.9340000, 2898.5709, 593.5822
1516026976.9480000, 2891.3888, 596.5009
1516026976.9670000, 2846.0258, 597.4222
1516026976.9809999, 2850.5562, 596.5893
1516026976.9930000, 2841.9799, 598.3241
1516026977.0250001, 2837.2922, 598.3047
1516026977.0380001, 2836.2932, 600.3815
1516026977.0720000, 2843.1470, 594.6219
1516026977.0850000, 2844.0711, 594.3542
1516026977.1150000, 2838.8566, 596.2802
1516026977.1280000, 2841.9934, 595.4094
1516026977.1600001, 2845.4564, 585.0407
1516026977.1740000, 2844.3374, 586.4924
1516026977.1889999, 2846.3560, 592.0519
1516026977.2179999, 2849.5507, 594.2181
1516026977.2360001, 2849.5435, 595.1855
1516026977.2490001, 2841.3638, 593.9661
1516026977.2630000, 2840.2218, 596.8491
1516026977.2790000, 2845.2783, 600.0106
1516026977.2939999, 2844.4302, 600.2993
1516026977.3090000, 2844.2010, 600.1976
1516026977.3250000, 2845.2362, 598.6329
1516026977.3399999, 2844.5990, 599.7542
1516026977.3690000, 2843.5260, 597.5298
1516026977.3850000, 2842.9073, 597.9918
1516026977.3989999, 2842.6449, 596.9994
1516026977.4140000, 2838.0584, 598.6857
1516026977.4289999, 2839.7919, 599.0086
1516026977.4430001, 2842.2540, 597.9733
1516026977.4600000, 2844.3252, 596.8238
1516026977.4740000, 2847.1251, 596.1466
1516026977.4900000, 2851.0951, 595.4438
1516026977.5209999, 2885.7329, 601.0216
1516026977.5330000, 2889.3243, 601.4415
1516026977.5490000, 2891.4778, 601.8895
1516026977.5639999, 2893.5226, 602.4506
1516026977.5799999, 2894.3932, 599.7012
1516026977.5950000, 2900.8017, 596.4798
1516026977.6099999, 2909.3374, 591.4727
1516026977.6229999, 2909.8481, 592.6583
1516026977.6389999, 2914.6181, 590.1064
1516026977.6700001, 2918.2679, 590.3793
1516026977.6849999, 2917.9400, 589.6274
1516026977.6989999, 2917.0564, 589.3020
1516026977.7130001, 2920.7641, 584.4977
1516026977.7290001, 2923.6919, 582.0975
1516026977.7449999, 2926.0175, 584.3406
1516026977.7579999, 2926.1161, 584.4536
1516026977.7750001, 2932.1502, 586.3166
1516026977.7920001, 2930.8145, 585.8090
1516026977.8220000, 2929.9658, 584.7110
1516026977.8360000, 2929.8883, 584.3083
1516026977.8480000, 2931.3033, 583.1757
1516026977.8640001, 2933.5638, 581.7667
1516026977.8789999, 2941.9580, 581.2706
1516026977.8929999, 2952.6807, 575.1443
1516026977.9100001, 2952.7856, 574.1201
1516026977.9240000, 2948.2748, 575.9160
1516026977.9380000, 2947.2214, 576.8679
1516026977.9700000, 2945.9424, 579.0974
1516026977.9830000, 2945.9049, 580.4717
1516026978.0000000, 3062.4239, 611.8733
1516026978.0130000, 3863.0151, 801.6809
1516026978.0280001, 4440.2443, 927.0600
1516026978.0450001, 4548.6692, 948.4195
1516026978.0590000, 4520.9890, 943.1594
1516026978.0739999, 4726.0319, 976.1672
1516026978.0899999, 5063.1051, 1029.3886
1516026978.1190000, 5955.3234, 1168.5264
1516026978.1329999, 6171.8919, 1205.4155
1516026978.1489999, 6237.3073, 1214.9508
1516026978.1619999, 6248.0617, 1216.4067
1516026978.1789999, 6237.2868, 1234.4786
1516026978.1940000, 6148.5978, 1204.4339
1516026978.2079999, 6203.0433, 1214.7387
1516026978.2240000, 6167.9439, 1160.4114
1516026978.2390001, 6126.9812, 1124.0223
1516026978.2709999, 5998.2012, 1052.3867
1516026978.2839999, 5978.6813, 1043.1486
1516026978.3000000, 5999.7358, 1045.9138
1516026978.3150001, 6122.5028, 1036.4601
1516026978.3299999, 6137.6067, 1023.1729
1516026978.3440001, 6139.3653, 1022.3777
1516026978.3610001, 6140.1794, 1020.7822
1516026978.3750000, 6134.5596, 1021.9546
1516026978.3900001, 6134.1512, 1022.8185
1516026978.4189999, 6104.6872, 1026.9929
1516026978.4319999, 6072.5445, 1031.9366
1516026978.4500000, 5955.4908, 1080.8288
1516026978.4640000, 5951.6651, 1066.8114
1516026978.4770000, 5999.2560, 1069.7873
1516026978.4940000, 6083.9270, 1074.5909
1516026978.5090001, 6075.0869, 1071.0223
1516026978.5230000, 6107.0314, 1070.5224
1516026978.5390000, 6171.0712, 1069.0550
1516026978.5690000, 6165.3370, 1067.7169
1516026978.5829999, 5962.9598, 1043.5492
1516026978.5990000, 5527.3442, 981.0861
1516026978.6289999, 3974.2912, 752.3979
1516026978.6440001, 3691.6306, 705.7751
1516026978.6580000, 3515.9838, 677.8795
1516026978.6730001, 3435.4682, 663.2531
1516026978.6889999, 3264.7582, 640.6383
1516026978.7219999, 3255.5329, 650.3055
1516026978.7349999, 3240.4275, 664.9227
1516026978.7470000, 3236.3816, 666.9159
1516026978.7660000, 3214.7540, 678.8153
1516026978.7790000, 3196.9648, 672.6544
1516026978.7930000, 3183.6509, 656.8821
1516026978.8099999, 3178.6335, 641.4980
1516026978.8260000, 3179.9460, 634.5183
1516026978.8380001, 3175.7410, 625.0777
1516026978.8720000, 3180.6425, 593.3038
1516026978.8850000, 3181.6374, 591.4908
1516026978.8989999, 3192.3720, 588.6958
1516026978.9140000, 3194.1855, 588.8948
1516026978.9289999, 3203.0374, 583.1998
1516026978.9440000, 3206.0447, 581.5674
1516026978.9579999, 3206.5863, 582.2987
1516026978.9719999, 3209.5486, 581.2938
1516026978.9890001, 3212.0698, 582.6377
1516026979.0179999, 3232.7573, 577.7038
1516026979.0360000, 3234.2254, 581.5727
1516026979.0500000, 3232.6286, 578.8003
1516026979.0630000, 3231.2924, 577.1492
1516026979.0810001, 3231.5203, 577.0722
1516026979.0940001, 3232.4416, 577.4154
1516026979.1080000, 3233.4790, 575.3929
1516026979.1259999, 3237.2100, 575.5834
1516026979.1400001, 3240.3597, 575.7226
1516026979.1710000, 3242.5089, 575.0978
1516026979.1849999, 3248.2325, 575.3503
1516026979.1989999, 3255.7798, 575.0947
1516026979.2140000, 3314.4946, 576.7193
1516026979.2300000, 3324.2591, 578.0240
1516026979.2430000, 3319.3234, 578.4396
1516026979.2600000, 3321.7091, 578.4431
1516026979.2750001, 3317.6517, 578.2662
1516026979.2880001, 3325.4860, 577.0267
1516026979.3210001, 3331.0208, 580.0147
1516026979.3329999, 3330.8456, 579.1683
1516026979.3490000, 3332.6202, 575.7493
1516026979.3659999, 3332.3190, 572.3630
1516026979.3789999, 3333.2397, 572.1346
1516026979.3950000, 3337.6423, 573.5181
1516026979.4089999, 3337.5320, 574.4760
1516026979.4219999, 3337.2651, 574.6211
1516026979.4400001, 3336.5741, 573.4217
1516026979.4710000, 3336.8705, 576.0435
1516026979.4849999, 3337.6905, 576.9299
1516026979.4990001, 3337.1093, 574.1280
1516026979.5120001, 3340.5921, 575.2671
1516026979.5290000, 3349.2403, 579.7091
1516026979.5450001, 3334.2290, 578.6396
1516026979.5569999, 3317.6836, 577.0009
1516026979.5750000, 3287.1339, 577.2530
1516026979.5890000, 3273.4511, 576.7079
1516026979.6210001, 3166.5599, 574.5433
1516026979.6340001, 3160.8620, 574.6844
1516026979.6489999, 3159.2765, 574.2694
1516026979.6659999, 3156.0971, 572.5097
1516026979.6800001, 3153.9897, 570.8270
1516026979.6930001, 3153.1348, 570.5031
1516026979.7090001, 3153.1534, 568.6632
1516026979.7249999, 3152.2283, 568.8449
1516026979.7379999, 3150.1459, 568.2945
1516026979.7700000, 3144.0845, 570.9738
1516026979.7820001, 3143.4619, 570.5566
1516026979.7990000, 3139.0841, 567.4674
1516026979.8150001, 3141.8864, 567.0116
1516026979.8269999, 3141.8457, 567.4103
1516026979.8440001, 3143.7082, 565.6536
1516026979.8590000, 3127.7519, 562.8104
1516026979.8740001, 3104.3601, 559.8245
1516026979.8880000, 3108.4604, 563.5612
1516026979.9180000, 3116.9512, 567.3160
1516026979.9340000, 3123.2399, 569.3046
1516026979.9489999, 3123.2390, 565.1073
1516026979.9630001, 3130.6962, 567.5206
1516026979.9809999, 3147.2176, 569.1825
1516026979.9960001, 3149.6403, 564.0589
1516026980.0090001, 3151.1945, 563.8454
1516026980.0250001, 3157.4885, 569.7543
1516026980.0390000, 3155.5565, 568.5613
1516026980.0710001, 3156.9957, 564.8656
1516026980.0840001, 3162.0267, 570.0805
1516026980.0980000, 3174.9580, 593.1909
1516026980.1159999, 3177.8503, 593.8050
1516026980.1300001, 3176.8656, 593.3928
1516026980.1429999, 3174.6100, 594.3500
1516026980.1600001, 3172.0799, 595.6042
1516026980.1750000, 3169.7793, 597.2495
1516026980.1880000, 3168.1990, 598.3299
1516026980.2210000, 3165.3450, 600.3236
1516026980.2330000, 3165.1134, 600.6332
1516026980.2520001, 3165.5084, 600.7733
1516026980.2660000, 3164.5450, 602.9057
1516026980.2800000, 3154.1357, 609.2423
1516026980.2960000, 3156.2760, 609.6526
1516026980.3090000, 3156.9999, 608.0716
1516026980.3230000, 3161.0973, 605.9628
1516026980.3390000, 3163.8843, 599.6265
1516026980.3710001, 3166.6727, 597.5606
1516026980.3829999, 3156.2065, 601.4505
1516026980.4130001, 3159.9840, 600.0915
1516026980.4280000, 3155.5483, 600.1651
1516026980.4579999, 3152.5433, 591.2635
1516026980.4740000, 3149.7008, 588.4828
1516026980.5200000, 3151.3393, 595.4043
1516026980.5330000, 3153.8663, 604.1777
1516026980.5480001, 3155.2934, 607.0357
1516026980.5639999, 3153.1695, 609.3186
1516026980.5790000, 3151.8181, 610.5352
1516026980.5929999, 3148.3906, 608.0368
1516026980.6110001, 3138.1777, 602.9449
1516026980.6240001, 3141.7216, 603.3420
1516026980.6370001, 3138.7977, 599.0087
1516026980.6700001, 3136.7152, 590.0111
1516026980.6819999, 3131.4462, 590.1606
1516026980.6980000, 3139.8630, 591.4719
1516026980.7160001, 3139.3522, 590.1845
1516026980.7279999, 3141.8966, 590.1365
1516026980.7460001, 3179.2439, 602.5431
1516026980.7590001, 3178.0170, 603.6871
1516026980.7720001, 3114.5192, 599.4021
1516026980.7880001, 3105.7881, 601.5113
1516026980.8190000, 3071.4090, 599.0438
1516026980.8340001, 3024.2303, 591.4752
1516026980.8499999, 3013.8637, 592.3297
1516026980.8629999, 2987.9501, 589.6459
1516026980.8789999, 2980.5681, 587.9139
1516026980.8959999, 2944.8539, 583.3689
1516026980.9100001, 2921.1238, 583.5963
1516026980.9250000, 2907.3506, 583.7636
1516026980.9419999, 2884.4215, 584.2940
1516026980.9700000, 2883.6135, 585.5928
1516026980.9830000, 2888.2128, 587.4738
1516026980.9979999, 2888.1947, 587.4084
1516026981.0139999, 2880.4263, 580.1230
1516026981.0430000, 2879.3434, 579.4047
1516026981.0590000, 2872.6729, 576.8005
1516026981.0880001, 2865.5838, 574.0985
1516026981.1350000, 2835.7484, 570.3490
1516026981.1480000, 2834.5223, 569.5750
1516026981.1640000, 2829.2559, 563.3907
1516026981.1780000, 2830.7648, 566.6865
1516026981.1940000, 2828.8207, 568.1730
1516026981.2090001, 2824.0534, 569.7408
1516026981.2230000, 2824.6071, 567.1594
1516026981.2409999, 2817.1674, 566.9605
1516026981.2690001, 2811.2981, 565.6721
1516026981.2850001, 2802.1755, 565.4844
1516026981.2990000, 2802.3856, 565.7803
1516026981.3130000, 2794.4102, 563.0686
1516026981.3280001, 2777.1940, 550.3483
1516026981.3440001, 2771.1779, 546.5407
1516026981.3580000, 2773.3263, 548.5084
1516026981.3759999, 2753.7711, 547.4400
1516026981.3880000, 2723.0762, 539.7746
1516026981.4200001, 2713.0792, 529.1487
1516026981.4360001, 2710.5217, 526.5141
