1515778589.3160000, 2881.0889, 568.9495
1515778589.3299999, 2875.7857, 559.3943
1515778589.3460000, 2873.7896, 557.9812
1515778589.3629999, 2874.9787, 560.2450
1515778589.3750000, 2878.0247, 559.3537
1515778589.3910000, 2879.6102, 561.7610
1515778589.4210000, 2875.5884, 558.7395
1515778589.4370000, 2878.6344, 562.5109
1515778589.4510000, 2869.7363, 562.1345
1515778589.4649999, 2860.0774, 563.2514
1515778589.4809999, 2854.3110, 565.2665
1515778589.4960001, 2852.9035, 564.6895
1515778589.5100000, 2849.6060, 567.2376
1515778589.5260000, 2850.2757, 570.9643
1515778589.5409999, 2850.5846, 569.5082
1515778589.5710001, 2841.7370, 575.5185
1515778589.5869999, 2836.7483, 576.6687
1515778589.5999999, 2833.8155, 578.3642
1515778589.6150000, 2828.6849, 584.8804
1515778589.6300001, 2832.3982, 584.5429
1515778589.6450000, 2833.9360, 591.9884
1515778589.6760001, 2830.7571, 606.8046
1515778589.6910000, 2830.3248, 611.2631
1515778589.7219999, 2829.1431, 614.6579
1515778589.7370000, 2829.7098, 611.4006
1515778589.7670000, 2827.2648, 598.6153
1515778589.7790000, 2825.8344, 595.7857
1515778589.8099999, 2825.4393, 590.3363
1515778589.8250000, 2826.0662, 588.4298
1515778589.8390000, 2824.5510, 589.5922
1515778589.8710001, 2843.2828, 600.3348
1515778589.8840001, 2838.8518, 601.5970
1515778589.9000001, 2830.4875, 597.9808
1515778589.9150000, 2816.4078, 596.8118
1515778589.9310000, 2820.7036, 596.5264
1515778589.9460001, 2817.2747, 597.1948
1515778589.9590001, 2815.4769, 597.0489
1515778589.9749999, 2811.8919, 598.9659
1515778589.9909999, 2800.8495, 603.2887
1515778590.0220001, 2798.6018, 609.5765
1515778590.0350001, 2803.9932, 604.2945
1515778590.0500000, 2801.0139, 606.1429
1515778590.0650001, 2795.8142, 605.9003
1515778590.0810001, 2784.8288, 597.3893
1515778590.0950000, 2784.7718, 593.8438
1515778590.1120000, 2785.1887, 591.8613
1515778590.1259999, 2787.5946, 592.1883
1515778590.1410000, 2783.2221, 583.0169
1515778590.1710000, 2790.9108, 583.3908
1515778590.1840000, 2790.7719, 585.1738
1515778590.2000000, 2788.1885, 597.1955
1515778590.2170000, 2792.3508, 610.5716
1515778590.2309999, 2788.2457, 612.4647
1515778590.2470000, 2788.3814, 611.1351
1515778590.2600000, 2788.0790, 609.1157
1515778590.2750001, 2789.8233, 606.5803
1515778590.2909999, 2795.0089, 601.3829
1515778590.3210001, 2798.6934, 592.0416
1515778590.3360000, 2794.9448, 592.4303
1515778590.3499999, 2785.3810, 592.6926
1515778590.3650000, 2777.0631, 590.4046
1515778590.3810000, 2781.1341, 589.0553
1515778590.4100001, 2771.2998, 585.2581
1515778590.5000000, 2793.7238, 564.7172
1515778590.5320001, 2763.0687, 581.8094
1515778590.5450001, 2773.0094, 580.7132
1515778590.5599999, 2776.6817, 583.5471
1515778590.5769999, 2785.9337, 581.9986
1515778590.5899999, 2788.0484, 583.2205
1515778590.6229999, 2788.1459, 585.2747
1515778590.6350000, 2781.6025, 584.1553
1515778590.6510000, 2780.9251, 583.8780
1515778590.6650000, 2773.1371, 588.2042
1515778590.6789999, 2769.8184, 589.4772
1515778590.6949999, 2772.0540, 585.7823
1515778590.7110000, 2772.7467, 582.5254
1515778590.7249999, 2771.9798, 574.4914
1515778590.7409999, 2779.0618, 576.3589
1515778590.7700000, 2852.3912, 564.2060
1515778590.7869999, 2885.2868, 558.8378
1515778590.8000000, 2894.8103, 559.4942
1515778590.8169999, 2908.7429, 556.9515
1515778590.8310001, 2943.0781, 546.6096
1515778590.8450000, 2969.9630, 551.4158
1515778590.8599999, 2974.9255, 550.6995
1515778590.8770001, 2962.0385, 552.1731
1515778590.8910000, 2966.7154, 554.0521
1515778590.9219999, 2957.7969, 544.3450
1515778590.9349999, 2965.5762, 544.2765
1515778590.9489999, 2969.3192, 541.4514
1515778590.9790001, 2951.0686, 544.7914
1515778590.9970000, 2944.5872, 547.2912
1515778591.0100000, 2893.3766, 564.5702
1515778591.0260000, 2876.5031, 557.2172
1515778591.0400000, 2864.9404, 555.4976
1515778591.0720000, 2854.5821, 558.7474
1515778591.0840001, 2849.9428, 544.3169
1515778591.1010001, 2860.4767, 551.4443
1515778591.1150000, 2855.4458, 542.3524
1515778591.1300001, 2857.6118, 543.5852
1515778591.1459999, 2869.6185, 560.7960
1515778591.1630001, 2863.2311, 563.6374
1515778591.1750000, 2859.4712, 564.4357
1515778591.1919999, 2853.0902, 562.6595
1515778591.2210000, 2848.1617, 562.8966
1515778591.2360001, 2848.7078, 562.7016
1515778591.2509999, 2854.9855, 563.7186
1515778591.2660000, 2865.9396, 561.8430
1515778591.2820001, 2892.3050, 563.0392
1515778591.2980001, 2869.1787, 566.0585
1515778591.3120000, 2872.6420, 565.3086
1515778591.3250000, 2866.2162, 566.8252
1515778591.3410001, 2877.9132, 564.2403
1515778591.3710001, 2864.4467, 569.4249
1515778591.3840001, 2864.6046, 570.2478
1515778591.4000001, 2869.0030, 580.8293
1515778591.4150000, 2869.1118, 575.8384
1515778591.4300001, 2871.3362, 574.6846
1515778591.4449999, 2872.2301, 572.3944
1515778591.4619999, 2887.3025, 580.1099
1515778591.4749999, 2885.9020, 577.3952
1515778591.4900000, 2880.8090, 564.2183
1515778591.5220001, 2881.3632, 568.1672
1515778591.5339999, 2881.9606, 571.4609
1515778591.5500000, 2875.2733, 577.0285
1515778591.5790000, 2870.5067, 574.2535
1515778591.5960000, 2843.8146, 543.2415
1515778591.6250000, 2853.7183, 558.2704
1515778591.6400001, 2866.6376, 562.5753
1515778591.6710000, 2882.1350, 578.6431
1515778591.6840000, 2855.7207, 583.1536
1515778591.7149999, 2880.8206, 578.5020
1515778591.7300000, 2892.8312, 580.3095
1515778591.7600000, 2899.5133, 580.9700
1515778591.7739999, 2903.9390, 585.5514
1515778591.7900000, 2904.4603, 592.3413
1515778591.8210001, 2898.5014, 592.2836
1515778591.8340001, 2891.3877, 584.2490
1515778591.8499999, 2890.5719, 585.7886
1515778591.8650000, 2874.2430, 576.5768
1515778591.8810000, 2871.4926, 550.2108
1515778591.8940001, 2877.1460, 546.0977
1515778591.9100001, 2875.8183, 539.2364
1515778591.9270000, 2875.4796, 537.2663
1515778591.9389999, 2877.7558, 541.5410
1515778591.9719999, 2883.0795, 552.1063
1515778591.9849999, 2886.1194, 565.6009
1515778592.0160000, 2883.4281, 576.6655
1515778592.0290000, 2879.5347, 566.3731
1515778592.0460000, 2881.5034, 567.7411
1515778592.0610001, 2881.7163, 568.8816
1515778592.0760000, 2883.8360, 572.5364
1515778592.0899999, 2886.0396, 576.1692
1515778592.1210001, 2903.4882, 594.8185
1515778592.1350000, 2907.8010, 601.0488
1515778592.1500001, 2905.8834, 604.0887
1515778592.1640000, 2888.6435, 595.0776
1515778592.1789999, 2851.8057, 586.8368
1515778592.1960001, 2776.1976, 587.1582
1515778592.2090001, 2744.4607, 582.8058
1515778592.2249999, 2687.4524, 594.4925
1515778592.2400000, 2697.5024, 586.0908
1515778592.2709999, 2636.9287, 584.9144
1515778592.2869999, 2647.4328, 569.9372
1515778592.2990000, 2645.4195, 580.0378
1515778592.3150001, 2719.6415, 565.7768
1515778592.3440001, 2781.2438, 565.2171
1515778592.3599999, 2862.9618, 556.5802
1515778592.3759999, 2924.4911, 556.3584
1515778592.3900001, 2948.8675, 554.7457
1515778592.4219999, 2946.2761, 545.0341
1515778592.4340000, 2986.0884, 527.6278
1515778592.4489999, 3001.5440, 525.7139
1515778592.4800000, 2986.4457, 539.2795
1515778592.4970000, 2980.7532, 540.2259
1515778592.5250001, 2973.4048, 540.6786
1515778592.5409999, 2957.6531, 540.9414
1515778592.5710001, 2954.7928, 540.7837
1515778592.5850000, 2911.7278, 540.5648
1515778592.6150000, 2875.4054, 536.3320
1515778592.6310000, 2880.0459, 536.2626
1515778592.6450000, 2885.1590, 534.9349
1515778592.6589999, 2892.8336, 532.8930
1515778592.6750000, 2905.2715, 522.1686
1515778592.6900001, 2921.3549, 518.0083
1515778592.7210000, 2902.5627, 541.6462
1515778592.7360001, 2913.2786, 531.6976
1515778592.7490001, 2915.4062, 528.0683
1515778592.7809999, 2902.1483, 543.7980
1515778592.7960000, 2910.4565, 536.5574
1515778592.8399999, 2914.7418, 543.4613
1515778592.8850000, 2924.0563, 535.2834
1515778592.9289999, 2929.1915, 525.3267
1515778592.9600000, 2920.3196, 531.2190
1515778592.9749999, 2918.0443, 546.4433
1515778593.0200000, 2924.2113, 549.1420
1515778593.0369999, 2936.1638, 549.8347
1515778593.0500000, 2987.5685, 560.5585
1515778593.0639999, 3004.8206, 565.1672
1515778593.0810001, 3030.3590, 570.9106
1515778593.0950000, 3020.2445, 569.9389
1515778593.1099999, 3017.8786, 570.0299
1515778593.1250000, 3013.7458, 567.5333
1515778593.1410000, 3012.7408, 564.8918
1515778593.1710000, 3008.8244, 559.6685
1515778593.1860001, 3011.4421, 560.4773
1515778593.2000000, 3009.6938, 562.2155
1515778593.2149999, 3008.8831, 563.6868
1515778593.2309999, 3005.2108, 560.2425
1515778593.2470000, 3004.7926, 559.9807
1515778593.2600000, 3003.3385, 559.6472
1515778593.2750001, 3004.5962, 558.1190
1515778593.2900000, 3006.2321, 557.4187
1515778593.3220000, 3000.8628, 561.5481
1515778593.3340001, 2978.7469, 571.7007
1515778593.3650000, 2947.1991, 575.7222
1515778593.3800001, 2939.1642, 577.3197
1515778593.4100001, 2899.8361, 586.7738
1515778593.4250000, 2897.8466, 588.0983
1515778593.4700000, 2889.3053, 597.8036
1515778593.4840000, 2889.2478, 597.3768
1515778593.5000000, 2876.5434, 607.9966
1515778593.5139999, 2876.9730, 607.0358
1515778593.5290000, 2871.9024, 582.9413
1515778593.5480001, 2862.7035, 573.9684
1515778593.5599999, 2863.1362, 576.9074
1515778593.5739999, 2864.3212, 580.9525
1515778593.5910001, 2866.0854, 576.1773
1515778593.6220000, 2875.7693, 593.2873
1515778593.6359999, 2891.3038, 599.9920
1515778593.6500001, 2906.1719, 598.4033
1515778593.6650000, 2915.8509, 599.0170
1515778593.6810000, 2914.2380, 597.3551
1515778593.6940000, 2912.1446, 597.9100
1515778593.7110000, 2917.5931, 591.4065
1515778593.7249999, 2920.6227, 587.4286
1515778593.7400000, 2926.8555, 582.4022
1515778593.7720001, 2927.5319, 579.0497
1515778593.7850001, 2928.2497, 573.8289
1515778593.8010001, 2930.0180, 568.4650
1515778593.8160000, 2927.6834, 569.0996
1515778593.8299999, 2920.2373, 575.0618
1515778593.8469999, 2909.4009, 575.2987
1515778593.8629999, 2863.0976, 591.4815
1515778593.8759999, 2862.6531, 591.5019
1515778593.8910000, 2850.2118, 594.4673
1515778593.9230001, 2820.2405, 600.9912
1515778593.9349999, 2824.9693, 597.6190
1515778593.9510000, 2824.5939, 597.7460
1515778593.9649999, 2825.5734, 597.2970
1515778593.9820001, 2825.3723, 597.5205
1515778593.9949999, 2822.6793, 607.9656
1515778594.0090001, 2824.2827, 607.4433
1515778594.0260000, 2820.5965, 613.2187
1515778594.0400000, 2818.0036, 614.7524
1515778594.0739999, 2811.9834, 620.6599
1515778594.0860000, 2794.6938, 626.9546
1515778594.1010001, 2795.9602, 625.4008
1515778594.1159999, 2804.9266, 611.2915
1515778594.1320000, 2809.0160, 605.7803
1515778594.1450000, 2808.8558, 604.2786
1515778594.1630001, 2806.2213, 602.3919
1515778594.1760001, 2796.5348, 597.4622
1515778594.1900001, 2800.0655, 597.4317
1515778594.2219999, 2797.1457, 589.6775
1515778594.2340000, 2795.0514, 592.4516
1515778594.2509999, 2791.6693, 588.9987
1515778594.2650001, 2787.2338, 587.2045
1515778594.2790000, 2771.7891, 563.4618
1515778594.2969999, 2765.8839, 562.5635
1515778594.3110001, 2766.8104, 568.4232
1515778594.3250000, 2766.6074, 576.5336
1515778594.3399999, 2767.0057, 589.9800
1515778594.3720000, 2764.0975, 590.7016
1515778594.3859999, 2759.0610, 590.1764
1515778594.4000001, 2756.9485, 588.2031
1515778594.4150000, 2758.8012, 589.0977
1515778594.4310000, 2755.0840, 586.4024
1515778594.4449999, 2754.9887, 575.3892
1515778594.4600000, 2753.2470, 570.8361
1515778594.4749999, 2753.3055, 571.3340
1515778594.4930000, 2754.8350, 574.1311
1515778594.5220001, 2753.1887, 566.6196
1515778594.5360000, 2753.6335, 580.3397
1515778594.5490000, 2755.4652, 584.5098
1515778594.5650001, 2759.8887, 583.9026
1515778594.5799999, 2760.5117, 586.0533
1515778594.5950000, 2762.6144, 579.7445
1515778594.6110001, 2759.1981, 581.0217
1515778594.6259999, 2758.7359, 581.2631
1515778594.6389999, 2751.2463, 586.6744
1515778594.6719999, 2747.3597, 585.1646
1515778594.6849999, 2719.5829, 594.7307
1515778594.7000000, 2715.1912, 592.4274
1515778594.7179999, 2683.4374, 599.5771
1515778594.7300000, 2669.3228, 603.7672
1515778594.7449999, 2642.2934, 610.4272
1515778594.7609999, 2634.9657, 600.9393
1515778594.7760000, 2632.9128, 597.0690
1515778594.7909999, 2636.9703, 588.7546
1515778594.8210001, 2636.5160, 583.9669
1515778594.8360000, 2637.6858, 497.2294
1515778594.8520000, 2663.0216, 561.9111
1515778594.8650000, 2706.9163, 590.6143
1515778594.8800001, 2746.2344, 598.7254
1515778594.8950000, 2768.0584, 604.9080
1515778594.9089999, 2775.2668, 617.0239
1515778594.9250000, 2838.5263, 586.6129
1515778594.9410000, 2841.7609, 582.3705
1515778594.9719999, 2888.6534, 568.5323
1515778594.9849999, 2884.3442, 566.6145
1515778595.0000000, 2881.9037, 558.8286
1515778595.0160000, 2879.3690, 572.4345
1515778595.0300000, 2880.6960, 577.2245
1515778595.0450001, 2882.2957, 583.1669
1515778595.0610001, 2883.4246, 585.9583
1515778595.0850000, 2891.1025, 573.4305
1515778595.0940001, 2894.1945, 564.8011
1515778595.1270001, 2884.8838, 568.3215
1515778595.1359999, 2885.8225, 568.5579
1515778595.1550000, 2884.7674, 560.2800
1515778595.1659999, 2886.5074, 562.0528
1515778595.1819999, 2888.4977, 563.9491
1515778595.1949999, 2886.2986, 562.6771
1515778595.2110000, 2885.1557, 555.4399
1515778595.2240000, 2887.6148, 557.7684
1515778595.2409999, 2887.4106, 557.4145
1515778595.2709999, 2888.9887, 558.2121
1515778595.2850001, 2894.4284, 560.8095
1515778595.3150001, 2893.5951, 564.7573
1515778595.3290000, 2877.3558, 568.5625
1515778595.3599999, 2788.3513, 566.5969
1515778595.3750000, 2770.7157, 568.2111
1515778595.3920000, 2749.4296, 558.6274
1515778595.4230001, 2738.6990, 565.5327
1515778595.4360001, 2717.8718, 550.6094
1515778595.4510000, 2721.8968, 553.1237
1515778595.4660001, 2702.3131, 550.3425
1515778595.4809999, 2700.8908, 556.9270
1515778595.4960001, 2705.6476, 561.0960
1515778595.5109999, 2702.9874, 554.7857
1515778595.5280001, 2788.6784, 557.0568
1515778595.5409999, 2885.2114, 561.8889
1515778595.5720000, 2919.0004, 564.4200
1515778595.5850000, 2930.0656, 566.6442
1515778595.6010001, 2950.9969, 567.4635
1515778595.6180000, 2985.3825, 575.5384
1515778595.6289999, 2985.0189, 578.1129
1515778595.6459999, 2983.7413, 577.9177
1515778595.6630001, 2990.1260, 576.2912
1515778595.6760001, 2983.9931, 563.8618
1515778595.6910000, 2984.7467, 559.4553
1515778595.7200000, 2982.9737, 557.6123
1515778595.7349999, 2981.3774, 558.4830
1515778595.7509999, 2980.8916, 559.1359
1515778595.7670000, 2983.4145, 570.2221
1515778595.7800000, 2984.4897, 575.3160
1515778595.7950001, 2984.2809, 573.0505
1515778595.8099999, 2975.7002, 566.5468
1515778595.8260000, 2976.4929, 561.8053
1515778595.8399999, 2970.7778, 556.7754
1515778595.8720000, 2972.6864, 553.2324
1515778595.8859999, 2975.1896, 550.3727
1515778595.9000001, 2981.5166, 554.9698
1515778595.9159999, 2982.8677, 562.4688
1515778595.9319999, 2988.4637, 567.2309
1515778595.9460001, 2988.6153, 568.8124
1515778595.9600000, 2987.0588, 567.3074
1515778595.9749999, 2972.2632, 562.9541
1515778595.9890001, 2976.2415, 563.8232
1515778596.0209999, 2966.8828, 554.4986
1515778596.0339999, 2970.9856, 545.3625
1515778596.0500000, 2982.4093, 545.4899
1515778596.0660000, 2983.8974, 544.6866
1515778596.0799999, 2987.0433, 546.8294
1515778596.1129999, 2995.3328, 537.3909
1515778596.1250000, 2999.5424, 535.3865
1515778596.1719999, 3009.3496, 522.2478
1515778596.2000000, 2996.9103, 523.8475
1515778596.2149999, 2999.7882, 528.1759
1515778596.2290001, 2999.0053, 530.7111
1515778596.2470000, 2988.7580, 567.1678
1515778596.2590001, 2990.7960, 561.8995
1515778596.2750001, 2988.6764, 564.2024
1515778596.2909999, 2984.7545, 554.0038
1515778596.3210001, 2988.0751, 571.1889
1515778596.3360000, 2984.7895, 565.8851
1515778596.3520000, 2978.0459, 559.0931
1515778596.3670001, 2975.9099, 558.3083
1515778596.3800001, 2972.2868, 556.2019
1515778596.3940001, 2961.8517, 559.7507
1515778596.4260001, 2958.4193, 560.5411
1515778596.4400001, 2954.8610, 562.3452
1515778596.4749999, 2948.3482, 562.8369
1515778596.4840000, 2949.2854, 563.4083
1515778596.5150001, 2959.9148, 568.4885
1515778596.5300000, 2974.2564, 579.3313
1515778596.5610001, 2972.5834, 575.6268
1515778596.5739999, 2967.7332, 570.0843
1515778596.6210001, 2966.6265, 550.0694
1515778596.6520000, 2948.5130, 546.0879
1515778596.6670001, 2940.9845, 534.5453
1515778596.6800001, 2968.9528, 547.5923
1515778596.6949999, 2948.9079, 546.2823
1515778596.7100000, 2938.5396, 545.4785
1515778596.7260001, 2935.3370, 544.4976
1515778596.7400000, 2934.0581, 546.1981
1515778596.7709999, 2928.5791, 543.5449
1515778596.7850001, 2923.8631, 545.2922
1515778596.8010001, 2922.3977, 546.3359
1515778596.8150001, 2920.6176, 542.3261
1515778596.8310001, 2911.9526, 539.2746
1515778596.8450000, 2910.4934, 540.6528
1515778596.8599999, 2912.2624, 544.8873
1515778596.8750000, 2915.8105, 547.4987
1515778596.8900001, 2914.2724, 547.5402
1515778596.9230001, 2902.5593, 543.6532
1515778596.9360001, 2899.3970, 541.8276
1515778596.9649999, 2892.5428, 534.7677
1515778596.9790001, 2885.9464, 527.3349
1515778597.0100000, 2877.4660, 518.1253
1515778597.0239999, 2871.4676, 513.5932
1515778597.0400000, 2872.5897, 514.7204
1515778597.0710001, 2886.2770, 519.3453
1515778597.0869999, 2899.4947, 527.3297
1515778597.0999999, 2901.7852, 534.9891
1515778597.1150000, 2903.1156, 536.2257
1515778597.1310000, 2905.7582, 538.8014
1515778597.1450000, 2901.9287, 545.3765
1515778597.1600001, 2891.0796, 540.9264
1515778597.1760001, 2885.7116, 528.9599
1515778597.1910000, 2880.9702, 528.4163
1515778597.2210000, 2852.5145, 545.3508
1515778597.2370000, 2854.9308, 542.6111
1515778597.2500000, 2859.4245, 539.0953
1515778597.2650001, 2860.8727, 535.7967
1515778597.2809999, 2864.5172, 532.9333
1515778597.2950001, 2869.2894, 530.7797
1515778597.3110001, 2867.5850, 536.3859
1515778597.3269999, 2870.9210, 556.2518
1515778597.3399999, 2870.8754, 556.3855
1515778597.3710001, 2887.6051, 558.9739
1515778597.3850000, 2888.9208, 560.6310
1515778597.4000001, 2884.6130, 559.1521
1515778597.4180000, 2883.0202, 554.7543
1515778597.4289999, 2879.4537, 551.5660
1515778597.4449999, 2882.7477, 553.1246
1515778597.4619999, 2861.7276, 542.5880
1515778597.4740000, 2848.2926, 548.0162
1515778597.4930000, 2849.0524, 553.7513
1515778597.5209999, 2840.5436, 552.4001
1515778597.5350001, 2832.3068, 549.4788
1515778597.5500000, 2818.0819, 563.3253
1515778597.5669999, 2821.8046, 564.5163
1515778597.5810001, 2822.0188, 566.5727
1515778597.5960000, 2819.4976, 568.4335
1515778597.6090000, 2824.3851, 563.9717
1515778597.6259999, 2821.5295, 566.5202
1515778597.6429999, 2817.3987, 577.5043
1515778597.6840000, 2803.8888, 578.4728
1515778597.7000000, 2804.3712, 576.4255
1515778597.7300000, 2832.6752, 557.3219
1515778597.7449999, 2848.8626, 563.7107
1515778597.7600000, 2852.3524, 583.0394
1515778597.7750001, 2855.5278, 583.2598
1515778597.7909999, 2856.9724, 583.8435
1515778597.8199999, 2840.5292, 600.3653
1515778597.8340001, 2832.0835, 602.7038
1515778597.8490000, 2825.6896, 600.0436
1515778597.8650000, 2814.8956, 591.8770
1515778597.8800001, 2796.5524, 575.3622
1515778597.8959999, 2788.6282, 565.0286
1515778597.9100001, 2787.4608, 564.3464
1515778597.9250000, 2783.9846, 557.8935
1515778597.9400001, 2780.8904, 559.7431
1515778597.9700000, 2777.5840, 554.9709
1515778597.9860001, 2779.2979, 559.3215
1515778598.0009999, 2787.1159, 546.8510
1515778598.0139999, 2788.0874, 547.5048
1515778598.0300000, 2787.7136, 554.4466
1515778598.0460000, 2786.3531, 532.0373
1515778598.0599999, 2767.7395, 542.6618
1515778598.0750000, 2767.8882, 555.9398
1515778598.0910001, 2766.5228, 557.3246
1515778598.1210001, 2769.1555, 566.0707
1515778598.1359999, 2758.5423, 564.9159
1515778598.1500001, 2766.9172, 567.8231
1515778598.1650000, 2766.1470, 562.9830
1515778598.1810000, 2768.7919, 562.9148
