1516026097.7720001, 3088.3995, 558.9680
1516026097.7880001, 3091.8543, 561.2751
1516026097.8039999, 3093.3448, 562.5922
1516026097.8160000, 3094.5616, 561.1777
1516026097.8480000, 3108.3667, 562.9349
1516026097.8610001, 3114.9602, 556.2781
1516026097.8780000, 3125.7724, 550.8128
1516026097.8929999, 3130.0745, 550.1629
1516026097.9059999, 3134.2993, 552.6990
1516026097.9219999, 3139.4436, 556.5748
1516026097.9380000, 3143.3181, 559.3694
1516026097.9519999, 3147.9170, 558.6510
1516026097.9670000, 3149.7541, 558.6641
1516026097.9979999, 3153.0889, 558.9168
1516026098.0120001, 3159.6863, 557.0442
1516026098.0290000, 3158.6889, 556.0724
1516026098.0430000, 3155.3267, 557.2468
1516026098.0569999, 3155.5349, 559.5709
1516026098.0720000, 3160.4510, 564.8437
1516026098.0869999, 3164.0779, 565.9447
1516026098.1029999, 3163.3504, 566.2559
1516026098.1170001, 3180.5981, 568.5005
1516026098.1480000, 3269.3521, 563.7422
1516026098.1630001, 3272.7875, 562.7358
1516026098.1770000, 3279.6541, 562.0747
1516026098.1919999, 3294.7669, 556.5309
1516026098.2070000, 3297.5369, 549.5133
1516026098.2210000, 3296.9789, 546.2141
1516026098.2370000, 3289.8477, 551.0594
1516026098.2539999, 3293.0316, 548.7424
1516026098.2660000, 3290.1099, 550.9626
1516026098.2980001, 3296.5762, 549.1108
1516026098.3110001, 3296.0968, 555.2895
1516026098.3280001, 3297.1828, 558.3728
1516026098.3429999, 3310.4727, 564.1533
1516026098.3559999, 3316.8965, 567.2743
1516026098.3740001, 3315.6491, 566.5002
1516026098.3900001, 3315.1489, 566.4894
1516026098.4010000, 3314.9598, 567.5323
1516026098.4189999, 3317.0169, 567.6710
1516026098.4480000, 3315.4478, 567.3212
1516026098.4630001, 3315.4982, 567.7612
1516026098.4790001, 3316.2810, 567.5156
1516026098.4909999, 3318.4797, 564.3149
1516026098.5090001, 3347.4704, 562.4110
1516026098.5250001, 3365.6088, 562.4332
1516026098.5369999, 3494.6491, 547.5201
1516026098.5530000, 3502.2355, 545.9527
1516026098.5690000, 3509.4151, 547.7416
1516026098.5980000, 3536.7858, 546.5884
1516026098.6129999, 3533.7326, 549.8165
1516026098.6259999, 3536.1967, 551.5132
1516026098.6420000, 3540.7252, 551.6443
1516026098.6589999, 3543.7053, 551.1304
1516026098.6730001, 3544.6907, 550.9275
1516026098.6880000, 3540.3540, 550.5488
1516026098.7049999, 3534.6930, 548.9354
1516026098.7170000, 3527.3341, 546.8375
1516026098.7479999, 3522.0174, 558.2721
1516026098.7630000, 3527.6061, 553.7913
1516026098.7790000, 3515.1423, 553.9395
1516026098.7920001, 3491.2988, 550.9708
1516026098.8060000, 3455.1642, 551.5792
1516026098.8239999, 3295.8003, 564.4659
1516026098.8390000, 3289.5686, 564.8663
1516026098.8529999, 3264.8940, 566.5624
1516026098.8690000, 3148.5567, 576.8021
1516026098.8970001, 3139.6282, 576.7952
1516026098.9119999, 3144.0316, 578.3505
1516026098.9410000, 3141.5936, 578.8641
1516026098.9590001, 3141.6418, 578.7145
1516026099.0760000, 3107.5771, 580.4821
1516026099.0920000, 3073.6657, 585.3847
1516026099.1210001, 3069.8092, 599.5918
1516026099.1380000, 3067.7272, 607.2616
1516026099.1530001, 3071.2412, 591.2508
1516026099.1650000, 3094.9130, 556.6546
1516026099.1980000, 3097.9942, 566.2331
1516026099.2110000, 3095.6849, 581.6524
1516026099.2279999, 3071.7062, 583.8637
1516026099.2430000, 3084.7112, 583.1057
1516026099.2590001, 3086.9883, 586.5752
1516026099.2730000, 3082.8161, 589.4788
1516026099.2890000, 3083.3462, 590.0923
1516026099.3010001, 3082.9405, 587.4996
1516026099.3180001, 3077.5776, 580.9867
1516026099.3469999, 3069.8623, 579.4152
1516026099.3670001, 3061.7240, 581.9862
1516026099.3780000, 3064.6921, 580.2408
1516026099.3920000, 3059.2850, 580.1677
1516026099.4089999, 3048.1197, 581.0531
1516026099.4230001, 3047.5929, 582.4340
1516026099.4360001, 3041.8603, 579.9547
1516026099.4519999, 3040.4335, 580.0473
1516026099.4700000, 3036.1345, 582.7120
1516026099.5000000, 3029.4395, 575.2341
1516026099.5120001, 3027.9506, 572.4618
1516026099.5260000, 3025.2466, 573.6253
1516026099.5439999, 3019.2531, 577.4586
1516026099.5580001, 3016.2541, 584.8462
1516026099.5710001, 3015.2952, 585.4767
1516026099.5890000, 3013.0146, 587.3843
1516026099.6020000, 3013.9369, 587.0610
1516026099.6159999, 3014.9210, 589.4334
1516026099.6500001, 3012.5635, 589.3477
1516026099.6619999, 3008.7196, 587.3224
1516026099.6770000, 3005.3959, 585.6952
1516026099.6930001, 2999.0053, 587.1825
1516026099.7060001, 2997.5549, 589.3665
1516026099.7370000, 2983.7874, 597.7443
1516026099.7530000, 2986.7361, 595.0753
1516026099.7969999, 2975.6165, 590.3025
1516026099.8280001, 2974.4480, 594.2409
1516026099.8429999, 2974.5641, 593.5477
1516026099.8570001, 2974.2566, 591.2638
1516026099.8720000, 2963.6337, 583.5440
1516026099.8880000, 2965.3225, 587.0628
1516026099.9030001, 2962.5538, 595.7170
1516026099.9170001, 2964.7422, 593.9701
1516026099.9510000, 2963.4855, 593.9569
1516026099.9630001, 2960.3947, 593.7575
1516026099.9770000, 2958.3119, 593.6625
1516026099.9949999, 2958.1741, 593.0654
1516026100.0079999, 2957.2828, 596.1899
1516026100.0220001, 2954.2940, 602.1956
1516026100.0380001, 2955.1988, 599.4664
1516026100.0530000, 2949.3386, 599.6658
1516026100.0669999, 2949.1500, 602.6375
1516026100.0990000, 2951.6868, 606.2194
1516026100.1110001, 2951.9686, 606.0712
1516026100.1270001, 2950.9650, 606.4464
1516026100.1420000, 2942.4431, 607.3850
1516026100.1570001, 2943.6946, 606.0729
1516026100.1750000, 2943.4619, 604.0774
1516026100.1870000, 2942.9681, 604.4395
1516026100.2019999, 2942.5732, 604.6044
1516026100.2170000, 2943.4930, 602.6322
1516026100.2470000, 2939.3565, 598.6618
1516026100.2620001, 2942.3085, 599.7705
1516026100.2770000, 2940.1978, 603.3696
1516026100.2920001, 2939.0993, 605.1200
1516026100.3080001, 2939.3328, 602.6850
1516026100.3230000, 2935.8840, 601.2077
1516026100.3369999, 2935.0839, 600.3036
1516026100.3540001, 2933.9355, 594.0044
1516026100.3670001, 2933.4642, 593.2454
1516026100.4000001, 2929.5294, 586.6455
1516026100.4130001, 2926.1668, 582.6323
1516026100.4270000, 2925.4349, 580.9016
1516026100.4419999, 2922.5393, 576.2066
1516026100.4570000, 2922.6017, 577.4015
1516026100.4710000, 2921.2807, 579.9359
1516026100.4879999, 2920.6236, 586.3633
1516026100.5030000, 2923.1422, 588.2127
1516026100.5170000, 2922.8233, 588.6224
1516026100.5500000, 2924.6732, 590.1675
1516026100.5630000, 2924.5177, 589.5751
1516026100.5790000, 2928.5815, 588.4062
1516026100.5929999, 2928.3998, 588.3251
1516026100.6059999, 2928.4652, 587.8479
1516026100.6220000, 2929.9569, 589.1721
1516026100.6380000, 2917.5782, 584.2350
1516026100.6520000, 2920.9018, 585.7358
1516026100.6670001, 2907.7091, 583.1349
1516026100.6980000, 2889.8150, 582.8610
1516026100.7130001, 2872.1653, 585.0533
1516026100.7279999, 2873.9511, 584.3027
1516026100.7420001, 2863.3750, 585.4634
1516026100.7570000, 2823.4082, 593.0986
1516026100.7730000, 2821.9489, 590.7218
1516026100.7869999, 2815.4230, 585.3877
1516026100.8020000, 2811.4069, 582.7303
1516026100.8180001, 2809.0002, 565.6055
1516026100.8480000, 2807.7823, 566.5032
1516026100.8620000, 2804.6209, 565.4566
1516026100.8759999, 2804.8312, 567.7002
1516026100.8920000, 2807.2517, 571.3649
1516026100.9070001, 2806.4155, 569.0797
1516026100.9219999, 2807.1964, 570.6849
1516026100.9370000, 2809.9662, 567.6531
1516026100.9530001, 2806.7154, 566.3832
1516026100.9670000, 2804.1369, 568.4755
1516026100.9970000, 2786.7239, 568.5868
1516026101.0109999, 2787.5383, 568.8449
1516026101.0270000, 2792.2232, 577.0877
1516026101.0430000, 2788.9970, 575.8411
1516026101.0580001, 2792.9106, 577.0159
1516026101.0720000, 2797.1878, 583.2885
1516026101.0869999, 2797.5225, 582.4436
1516026101.1040001, 2796.7551, 585.3149
1516026101.1170001, 2799.2152, 585.4022
1516026101.1459999, 2800.8001, 584.7682
1516026101.1619999, 2814.0041, 589.0226
1516026101.1780000, 2812.9740, 588.5739
1516026101.1910000, 2812.0061, 587.2254
1516026101.2060001, 2814.2476, 578.6945
1516026101.2240000, 2799.8856, 571.2814
1516026101.2360001, 2804.8262, 567.5808
1516026101.2530000, 2814.7573, 580.4766
1516026101.2670000, 2818.5202, 597.4825
1516026101.2980001, 2819.4247, 596.1222
1516026101.3120000, 2812.3794, 588.2757
1516026101.3260000, 2815.8182, 590.6376
1516026101.3420000, 2814.4458, 593.2359
1516026101.3559999, 2813.4612, 593.9739
1516026101.3710001, 2821.9910, 594.7859
1516026101.3870001, 2821.2432, 594.3539
1516026101.4030001, 2817.0466, 594.5261
1516026101.4159999, 2819.1077, 595.9260
1516026101.4470000, 2816.7907, 590.3557
1516026101.4610000, 2815.8066, 588.8313
1516026101.4760001, 2816.2885, 590.4948
1516026101.4909999, 2817.6329, 602.0742
1516026101.5060000, 2824.6960, 608.3334
1516026101.5220001, 2825.2333, 609.6212
1516026101.5380001, 2817.8617, 607.0968
1516026101.5510001, 2819.8489, 607.1900
1516026101.5690000, 2813.0770, 607.0418
1516026101.5969999, 2816.0689, 604.4485
1516026101.6140001, 2814.8018, 608.5816
1516026101.6270001, 2816.0504, 607.3873
1516026101.6410000, 2824.0225, 600.7861
1516026101.6570001, 2821.1885, 598.5637
1516026101.6730001, 2812.6227, 587.7950
1516026101.6870000, 2819.7578, 590.8376
1516026101.7019999, 2818.8047, 589.7427
1516026101.7179999, 2831.5466, 590.9158
1516026101.7479999, 2827.1838, 588.4358
1516026101.7620001, 2834.9063, 594.5912
1516026101.7760000, 2845.5280, 602.0594
1516026101.7920001, 2851.9042, 600.6717
1516026101.8080001, 2859.3045, 599.3232
1516026101.8220000, 2857.4314, 599.5245
1516026101.8380001, 2859.0299, 598.6804
1516026101.8520000, 2855.1079, 596.7745
1516026101.8670001, 2855.8702, 596.7761
1516026101.8980000, 2851.3554, 593.5620
1516026101.9110000, 2852.2135, 592.4632
1516026101.9280000, 2857.7214, 583.2269
1516026101.9430001, 2859.7541, 575.9037
1516026101.9570000, 2860.2131, 575.2319
1516026101.9730000, 2860.3336, 579.9415
1516026101.9870000, 2862.0455, 581.1908
1516026102.0020001, 2863.0075, 580.7382
1516026102.0170000, 2866.5472, 586.9576
1516026102.0490000, 2868.6108, 590.4772
1516026102.0620000, 2870.5996, 590.2531
1516026102.0769999, 2880.0837, 586.6200
1516026102.0910001, 2889.6604, 582.2011
1516026102.1090000, 2950.5546, 556.9262
1516026102.1220000, 2960.5741, 555.4340
1516026102.1370001, 2965.3015, 557.7294
1516026102.1530001, 2973.0702, 560.9584
1516026102.1680000, 2985.4505, 560.1956
1516026102.2000000, 2995.4535, 562.5682
1516026102.2130001, 3002.4816, 562.1194
1516026102.2260001, 3007.8729, 562.8715
1516026102.2420001, 3007.8998, 562.2984
1516026102.2579999, 3008.8662, 559.0877
1516026102.2720001, 3010.3246, 559.5698
1516026102.2869999, 3008.4299, 559.6203
1516026102.3030000, 3008.8416, 560.3191
1516026102.3180001, 3009.8709, 561.0015
1516026102.3480000, 3013.5323, 562.1099
1516026102.3610001, 3019.8810, 563.0358
1516026102.3770001, 3025.8313, 562.5942
1516026102.3920000, 2993.9942, 556.9892
1516026102.4070001, 3000.9854, 557.7755
1516026102.4230001, 2988.4765, 558.7566
1516026102.4370000, 2996.2730, 563.0522
1516026102.4519999, 2993.4113, 560.9297
1516026102.4670000, 2998.8159, 561.7279
1516026102.4990001, 3010.1893, 565.3129
1516026102.5130000, 3009.2542, 571.2605
1516026102.5270000, 3010.5859, 570.4981
1516026102.5409999, 3015.1655, 577.9270
1516026102.5580001, 3015.6906, 577.8783
1516026102.5720000, 3016.1855, 578.1946
1516026102.5890000, 3017.5437, 579.1017
1516026102.6040001, 3021.3007, 581.0919
1516026102.6180000, 3022.1202, 581.4502
1516026102.6500001, 3026.2417, 586.3938
1516026102.6619999, 3025.6918, 584.6904
1516026102.6760001, 3028.0913, 584.6437
1516026102.6919999, 3040.1545, 585.5258
1516026102.7079999, 3039.5423, 585.9631
1516026102.7219999, 3037.0376, 586.5738
1516026102.7379999, 3044.1739, 584.8828
1516026102.7550001, 3044.5400, 583.7430
1516026102.7660000, 3051.3531, 578.9144
1516026102.7980001, 3056.2147, 572.6175
1516026102.8110001, 3057.5336, 570.7260
1516026102.8269999, 3064.7191, 566.1484
1516026102.8420000, 3064.3283, 567.0714
1516026102.8559999, 3061.7763, 569.0908
1516026102.9470000, 3077.7729, 551.5937
1516026103.0209999, 3109.2035, 698.9713
1516026103.0360000, 3114.5424, 670.8485
1516026103.0520000, 3139.9994, 615.8586
1516026103.0669999, 3172.7419, 559.4580
1516026103.0969999, 3186.9030, 533.2675
1516026103.1120000, 3196.9017, 522.3565
1516026103.1259999, 3203.3776, 522.5886
1516026103.1420000, 3205.4013, 541.2366
1516026103.1570001, 3207.6538, 546.0086
1516026103.1710000, 3212.0430, 543.0305
1516026103.1870000, 3214.9947, 544.7352
1516026103.2019999, 3221.2549, 554.8148
1516026103.2149999, 3222.6624, 550.2023
1516026103.2470000, 3231.9094, 551.5618
1516026103.2630000, 3236.6641, 551.2730
1516026103.2770000, 3253.1350, 546.9261
1516026103.2920001, 3253.8974, 543.2708
1516026103.3080001, 3254.9324, 545.3056
1516026103.3250000, 3267.3069, 549.5075
1516026103.3369999, 3268.1848, 549.3119
1516026103.3520000, 3270.6299, 555.9082
1516026103.3680000, 3277.7469, 562.2015
1516026103.3980000, 3280.3853, 563.9508
1516026103.4119999, 3280.9826, 565.9023
1516026103.4289999, 3284.4884, 566.2547
1516026103.4410000, 3288.8233, 566.5790
1516026103.4579999, 3302.1080, 557.8196
1516026103.4719999, 3312.1950, 559.1091
1516026103.4860001, 3313.3507, 557.7628
1516026103.5050001, 3314.5843, 557.6979
1516026103.5170000, 3317.2935, 557.0249
1516026103.5490000, 3325.4103, 550.1713
1516026103.5630000, 3323.7740, 546.0158
1516026103.5780001, 3324.1712, 547.3810
1516026103.5929999, 3323.1841, 546.8712
1516026103.6080000, 3323.3495, 547.8520
1516026103.6229999, 3324.5202, 547.9280
1516026103.6400001, 3331.3911, 545.7683
1516026103.6530001, 3334.6806, 543.9522
1516026103.6680000, 3339.0071, 542.6081
1516026103.6980000, 3342.9992, 541.0080
1516026103.7130001, 3343.7027, 546.8292
1516026103.7270000, 3349.0574, 555.4511
1516026103.7420001, 3352.7695, 556.8326
1516026103.7560000, 3354.7253, 558.1047
1516026103.7730000, 3354.8843, 559.7767
1516026103.7890000, 3358.4777, 564.0433
1516026103.8020000, 3357.3963, 564.7436
1516026103.8169999, 3360.7848, 566.0512
1516026103.8469999, 3360.1669, 566.6647
1516026103.8640001, 3359.4540, 566.7450
1516026103.8770001, 3352.4790, 569.6556
1516026103.8920000, 3351.5377, 569.9368
1516026103.9080000, 3354.4119, 569.9942
1516026103.9219999, 3354.8259, 570.0905
1516026103.9360001, 3364.6380, 570.9474
1516026103.9540000, 3362.2048, 570.8312
1516026103.9660001, 3361.4165, 570.9549
1516026103.9990001, 3370.1971, 562.3730
1516026104.0120001, 3368.6735, 561.6107
1516026104.0260000, 3367.4271, 560.7305
1516026104.0450001, 3366.7063, 560.5895
1516026104.0580001, 3364.0194, 560.9020
1516026104.0699999, 3349.8906, 563.1585
1516026104.0880001, 3345.9088, 561.7235
1516026104.1020000, 3310.7354, 560.8846
1516026104.1170001, 3222.6674, 559.1569
1516026104.1480000, 3135.8717, 557.3312
1516026104.1610000, 3129.8118, 562.7670
1516026104.1789999, 3111.2393, 563.6811
1516026104.1930001, 3113.5141, 560.8700
1516026104.2070000, 3112.5612, 557.5604
1516026104.2219999, 3112.4087, 556.3969
1516026104.2379999, 3102.9204, 552.4689
1516026104.2530000, 3100.8516, 550.9759
1516026104.2670000, 3100.7816, 551.4058
1516026104.2980001, 3097.7945, 547.4963
1516026104.3130000, 3095.4749, 545.2568
1516026104.3280001, 3095.3828, 546.1293
1516026104.3420000, 3095.5157, 551.5213
1516026104.3580000, 3096.6381, 555.2605
1516026104.3729999, 3096.1500, 552.6354
1516026104.3870001, 3094.1342, 553.7543
1516026104.4180000, 3090.8995, 553.0919
1516026104.4630001, 3084.0267, 551.2813
1516026104.4770000, 3080.7830, 546.0737
1516026104.5079999, 3086.0365, 526.5014
1516026104.5209999, 3084.5878, 527.8131
1516026104.5390000, 3083.0074, 529.8026
1516026104.7160001, 3622.2757, 564.3773
1516026104.7470000, 3596.8675, 575.5180
1516026104.7620001, 3615.4765, 584.3737
1516026104.7780001, 3616.2454, 600.6151
1516026104.7930000, 3521.7498, 569.6253
1516026104.8069999, 3539.3209, 569.6289
1516026104.8220000, 3517.0187, 533.0490
1516026104.8360000, 3513.4294, 523.2795
1516026104.8540001, 3526.2907, 518.2751
1516026104.8670001, 3499.4452, 492.8537
1516026104.8989999, 3504.1205, 491.2538
1516026104.9119999, 3516.1912, 501.4904
1516026104.9260001, 3520.9854, 513.1972
1516026104.9419999, 3523.1821, 524.6991
1516026104.9590001, 3527.9029, 521.5362
1516026104.9710000, 3530.0788, 520.7023
1516026104.9879999, 3534.8195, 516.2131
1516026105.0009999, 3531.1291, 520.6513
1516026105.0160000, 3533.0646, 523.2716
1516026105.0490000, 3533.4662, 526.5908
1516026105.0610001, 3530.9648, 533.5839
1516026105.0769999, 3529.6024, 538.2508
1516026105.0920000, 3542.4095, 540.8181
1516026105.1059999, 3545.7590, 542.6994
1516026105.1220000, 3566.4497, 539.5464
1516026105.1389999, 3560.1970, 540.9703
1516026105.1510000, 3565.1312, 539.9291
1516026105.1670001, 3526.4831, 534.0694
1516026105.1989999, 3358.6828, 528.3885
1516026105.2119999, 3131.4926, 523.9614
1516026105.2270000, 3116.6829, 526.4150
1516026105.2409999, 3071.8409, 528.2827
1516026105.2570000, 2948.3418, 528.1089
1516026105.2730000, 2953.2907, 536.3411
1516026105.2869999, 2953.7223, 536.6847
1516026105.3030000, 2953.7453, 537.7515
1516026105.3169999, 2952.6800, 544.9993
1516026105.3499999, 2955.1124, 544.2577
1516026105.3629999, 2952.8478, 544.3185
1516026105.3759999, 2950.4584, 541.8505
1516026105.3920000, 2946.8727, 540.6406
1516026105.4070001, 2940.2984, 534.1744
1516026105.4210000, 2936.8392, 530.3719
1516026105.4380000, 2939.6246, 530.7243
1516026105.4519999, 2939.2791, 532.3514
1516026105.4670000, 2938.1239, 531.5954
1516026105.4990001, 2941.4828, 531.9593
1516026105.5109999, 2942.9324, 534.4044
1516026105.5290000, 2941.4174, 535.2920
1516026105.5420001, 2941.9913, 540.1142
1516026105.5560000, 2932.7501, 546.6551
1516026105.5720000, 2930.3822, 543.4188
1516026105.5880001, 2934.8016, 539.7069
1516026105.6020000, 2936.1345, 540.5401
1516026105.6190000, 2943.7609, 543.6776
1516026105.6480000, 2944.6939, 537.8281
1516026105.6619999, 2943.6478, 537.5438
1516026105.6789999, 2941.8671, 536.8599
1516026105.6910000, 2937.4916, 535.6739
1516026105.7060001, 2934.6816, 530.2884
1516026105.7219999, 2935.3874, 531.4107
1516026105.7360001, 2872.2498, 534.6080
1516026105.7530000, 2857.1072, 537.6843
1516026105.7670000, 2845.6742, 542.7687
1516026105.8000000, 2839.0475, 545.1499
1516026105.8130000, 2838.9262, 548.0008
1516026105.8269999, 2829.3908, 563.1027
1516026105.8429999, 2828.9114, 565.4709
1516026105.8570001, 2824.3308, 565.2692
1516026105.8710001, 2821.8608, 568.2723
1516026105.8880000, 2818.8094, 567.9736
1516026105.9030001, 2819.0853, 568.7485
1516026105.9150000, 2818.9529, 570.0763
1516026105.9480000, 2816.1309, 567.8461
1516026105.9610000, 2815.2768, 568.2939
1516026105.9770000, 2809.2924, 567.1333
1516026105.9930000, 2798.4592, 567.7577
1516026106.0060000, 2790.0062, 567.7833
1516026106.0239999, 2783.1312, 568.9443
1516026106.0390000, 2780.3130, 568.6332
1516026106.0510001, 2779.2079, 567.2863
1516026106.0680001, 2779.5005, 565.0861
1516026106.0980000, 2776.8984, 566.8865
1516026106.1129999, 2774.1849, 568.3362
1516026106.1280000, 2772.7649, 567.5432
1516026106.1429999, 2770.3767, 565.8885
1516026106.1580000, 2768.2295, 567.9485
1516026106.1740000, 2767.2835, 567.2628
1516026106.1889999, 2756.3292, 569.5971
1516026106.2019999, 2755.4670, 568.4486
1516026106.2170000, 2752.5548, 562.3294
1516026106.2490001, 2750.6332, 561.9867
1516026106.2620001, 2742.5542, 563.6964
1516026106.2760000, 2740.9848, 561.9684
1516026106.2920001, 2734.5939, 560.7316
1516026106.3080001, 2733.9122, 561.6055
1516026106.3210001, 2741.4110, 563.2789
1516026106.3369999, 2763.7577, 564.4051
1516026106.3529999, 2782.1749, 568.4680
1516026106.3659999, 2795.9710, 571.0415
1516026106.4010000, 2817.5652, 572.0590
1516026106.4110000, 2816.9124, 574.5554
1516026106.4270000, 2816.1227, 575.3098
1516026106.4449999, 2814.6976, 570.9047
