1513354372.5690000, 2971.7568, 652.7964
1513354372.5860000, 2975.3479, 655.0127
1513354372.5980000, 2983.9210, 660.1208
1513354372.6159999, 2984.4702, 660.0661
1513354372.6280000, 3005.9901, 673.9049
1513354372.6600001, 3008.4519, 672.2876
1513354372.6740000, 3009.9373, 670.6740
1513354372.6880000, 3005.0182, 668.2198
1513354372.7060001, 3004.3209, 668.0083
1513354372.7200000, 3002.3611, 668.1202
1513354372.7320001, 3000.0412, 663.6369
1513354372.7490001, 2989.5986, 664.2497
1513354372.7650001, 2995.2156, 666.6795
1513354372.7760000, 2995.3685, 666.9596
1513354372.8120000, 2989.0909, 665.9810
1513354372.8239999, 2984.5477, 664.0227
1513354372.8399999, 2982.6373, 660.5722
1513354372.8540001, 2987.5686, 659.9508
1513354372.8680000, 2998.6618, 663.2463
1513354372.8840001, 2972.7653, 675.8201
1513354372.8989999, 2958.3460, 675.5656
1513354372.9140000, 2962.4989, 666.6247
1513354372.9289999, 2964.1222, 666.4467
1513354372.9570000, 2961.2557, 669.9773
1513354372.9749999, 2959.7815, 670.4050
1513354372.9890001, 2958.4350, 676.9450
1513354373.0020001, 2961.4394, 680.8092
1513354373.0200000, 2955.0767, 678.4158
1513354373.0369999, 2957.9001, 679.8481
1513354373.0469999, 2958.9336, 680.6576
1513354373.0660000, 2957.5517, 679.8483
1513354373.0790000, 2957.7598, 680.6864
1513354373.1120000, 2961.6395, 684.5878
1513354373.1240001, 2959.8956, 688.9405
1513354373.1380000, 2961.5527, 695.7935
1513354373.1559999, 2958.4190, 695.4768
1513354373.1700001, 2958.0015, 696.5567
1513354373.1819999, 2955.9782, 698.3779
1513354373.2010000, 2951.0424, 698.8527
1513354373.2140000, 2950.8132, 698.3650
1513354373.2279999, 2948.6635, 695.3274
1513354373.2609999, 2937.0693, 694.7098
1513354373.2730000, 2940.7150, 692.5443
1513354373.2900000, 2944.7762, 687.0639
1513354373.3039999, 2895.0611, 569.2698
1513354373.3169999, 2894.4637, 575.6370
1513354373.3369999, 2887.5471, 565.3936
1513354373.3480000, 2892.3767, 570.3431
1513354373.3629999, 2878.0031, 576.6145
1513354373.3800001, 2882.5130, 580.9072
1513354373.4080000, 2890.0742, 588.0138
1513354373.4260001, 2886.9026, 594.3104
1513354373.4530001, 2886.1210, 591.6472
1513354373.4710000, 2864.6792, 598.0633
1513354373.4990001, 2850.8611, 597.9911
1513354373.5130000, 2840.4643, 602.1960
1513354373.5630000, 2849.8417, 587.7949
1513354373.5750000, 2848.4497, 590.6501
1513354373.5890000, 2845.8658, 595.4228
1513354373.6059999, 2831.3349, 583.5424
1513354373.6220000, 2838.1619, 584.1502
1513354373.6350000, 2868.6689, 598.1352
1513354373.6500001, 2875.9155, 606.8332
1513354373.6659999, 2878.7486, 621.7481
1513354373.6770000, 2881.1974, 616.2856
1513354373.7090001, 2890.9940, 688.7121
1513354373.7219999, 2906.8239, 685.9100
1513354373.7400000, 2898.0413, 701.4767
1513354373.7560000, 2909.6175, 695.1648
1513354373.7660000, 2920.6118, 694.3813
1513354373.7850001, 2941.6452, 689.4977
1513354373.8000000, 2945.4568, 678.9845
1513354373.8110001, 2942.3852, 686.5273
1513354373.8290000, 2943.2579, 681.5219
1513354373.8580000, 2926.8569, 687.0476
1513354373.8750000, 2939.3493, 683.1695
1513354373.8889999, 2952.5570, 692.2083
1513354373.9040000, 3024.4164, 668.3602
1513354373.9210000, 3051.9697, 656.0662
1513354373.9349999, 3111.8848, 628.1359
1513354373.9489999, 3132.2859, 618.7709
1513354373.9640000, 3114.8962, 626.6725
1513354373.9800000, 3123.8113, 637.7767
1513354374.0109999, 3129.5957, 638.4492
1513354374.0260000, 3130.3175, 633.1984
1513354374.0390000, 3122.8611, 632.0103
1513354374.0539999, 3123.3321, 633.6350
1513354374.0720000, 3129.1697, 622.9801
1513354374.0840001, 3126.6191, 617.1990
1513354374.0990000, 3118.4947, 610.1004
1513354374.1140001, 3128.9140, 610.7371
1513354374.1270001, 3123.9269, 612.8719
1513354374.3090000, 3261.3834, 1452.7587
1513354374.3699999, 3140.3729, 1059.2313
1513354374.3829999, 3108.7378, 955.6608
1513354374.3980000, 3126.3030, 985.3657
1513354374.4119999, 3132.5558, 957.0691
1513354374.4280000, 3121.5440, 863.5733
1513354374.4600000, 3120.8048, 848.5340
1513354374.4749999, 3107.9724, 746.0065
1513354374.4879999, 3104.2583, 673.3071
1513354374.5030000, 3103.0751, 631.3777
1513354374.5190001, 3116.5208, 641.0063
1513354374.5309999, 3122.0524, 652.7414
1513354374.5490000, 3136.1948, 650.2679
1513354374.5639999, 3158.1536, 664.3606
1513354374.5760000, 3162.8710, 664.7423
1513354374.6099999, 3164.5927, 668.6323
1513354374.6210001, 3163.7920, 675.0907
1513354374.6540000, 3164.9678, 661.5993
1513354374.6670001, 3167.7228, 664.4393
1513354374.6989999, 3185.1198, 674.0100
1513354374.7119999, 3189.0445, 673.9615
1513354374.7600000, 3216.2995, 678.1339
1513354374.7730000, 3214.0231, 671.2120
1513354374.7909999, 3225.3563, 662.4533
1513354374.8010001, 3223.5245, 658.7751
1513354374.8180001, 3237.2973, 665.7315
1513354374.8329999, 3252.4725, 670.7258
1513354374.8469999, 3247.8152, 665.1947
1513354374.8650000, 3243.8351, 667.4350
1513354374.8800001, 3252.5568, 671.5826
1513354374.9100001, 3268.5811, 688.9017
1513354374.9260001, 3293.5291, 671.6836
1513354374.9380000, 3310.7220, 665.4055
1513354374.9549999, 3320.8299, 659.4714
1513354374.9700000, 3316.2417, 660.1164
1513354374.9820001, 3327.1953, 663.5546
1513354375.0160000, 3328.6864, 662.3861
1513354375.0270000, 3331.7378, 666.2912
1513354375.0620000, 3339.0473, 665.6493
1513354375.0710001, 3363.3564, 660.3341
1513354375.1050000, 3373.3706, 661.1260
1513354375.1170001, 3377.3737, 661.2089
1513354375.1510000, 3433.2472, 661.0865
1513354375.1630001, 3440.4120, 660.9736
1513354375.2079999, 3560.9140, 656.5995
1513354375.2240000, 3536.9281, 652.3225
1513354375.2379999, 3531.2445, 660.0370
1513354375.2539999, 3517.0040, 664.4816
1513354375.2709999, 3469.8688, 683.0230
1513354375.2969999, 3459.5577, 679.5340
1513354375.3130000, 3456.7520, 667.8545
1513354375.3290000, 3447.0868, 661.0010
1513354375.3590000, 3435.3022, 658.8299
1513354375.3729999, 3437.4486, 653.6699
1513354375.3870001, 3438.0365, 653.2973
1513354375.4050000, 3472.4835, 647.6202
1513354375.4200001, 3485.9186, 645.3818
1513354375.4349999, 3482.5364, 646.3818
1513354375.4480000, 3491.0484, 645.7742
1513354375.4630001, 3498.4320, 646.7876
1513354375.4779999, 3529.2616, 654.8522
1513354375.5100000, 3515.8358, 654.1227
1513354375.5220001, 3505.6473, 651.1536
1513354375.5539999, 3501.7758, 649.4371
1513354375.5669999, 3525.1498, 638.0059
1513354375.5980000, 3562.2525, 669.6466
1513354375.6120000, 3558.6097, 655.8197
1513354375.6600001, 3490.7330, 612.6636
1513354375.6740000, 3556.7528, 627.1877
1513354375.6910000, 3539.0474, 622.5877
1513354375.7030001, 3561.8100, 621.3633
1513354375.7210000, 3591.7715, 622.5064
1513354375.7360001, 3587.8792, 629.5000
1513354375.7470000, 3601.8380, 643.2589
1513354375.7660000, 3594.2341, 649.6569
1513354375.7800000, 3591.8042, 656.8205
1513354375.8110001, 3567.9427, 658.2886
1513354375.8230000, 3516.7629, 654.8082
1513354375.8380001, 3484.5440, 657.5515
1513354375.8550000, 3379.2319, 652.4578
1513354375.8710001, 3364.0828, 641.7487
1513354375.8840001, 3347.6435, 633.6510
1513354375.9010000, 3238.0033, 625.4689
1513354375.9140000, 3245.4012, 618.9857
1513354375.9280000, 3244.2432, 616.1661
1513354375.9600000, 3247.2636, 604.5871
1513354375.9740000, 3244.7624, 599.4440
1513354375.9900000, 3240.2178, 591.4115
1513354376.0030000, 3238.8560, 596.4354
1513354376.0179999, 3238.7610, 590.9226
1513354376.0330000, 3235.7155, 597.9400
1513354376.0480001, 3235.6399, 610.5929
1513354376.0620000, 3245.4150, 613.9593
1513354376.0790000, 3232.9453, 622.6246
1513354376.1090000, 3570.2468, 587.8406
1513354376.1240001, 3597.6444, 579.1533
1513354376.1410000, 3600.5748, 582.2140
1513354376.1530001, 3655.9350, 582.0403
1513354376.1710000, 3734.5893, 589.0734
1513354376.1970000, 3761.0430, 591.7364
1513354376.2149999, 3834.6941, 598.1926
1513354376.2609999, 3902.4889, 589.7135
1513354376.2750001, 3885.3361, 583.7875
1513354376.2869999, 3861.2622, 565.2648
1513354376.3030000, 3848.5670, 535.1711
1513354376.3180001, 3824.9443, 541.9620
1513354376.3499999, 3744.9336, 572.0091
1513354376.3650000, 3714.1891, 586.6216
1513354376.3780000, 3723.6066, 589.2459
1513354376.4119999, 3673.1444, 613.8247
1513354376.4240000, 3670.8528, 625.5136
1513354376.4400001, 3671.6665, 635.9341
1513354376.4560001, 3681.4331, 643.5656
1513354376.4679999, 3665.2770, 635.0538
1513354376.4830000, 3677.4076, 645.6138
1513354376.5000000, 3676.8121, 643.0919
1513354376.5109999, 3669.1245, 637.5822
1513354376.5300000, 3666.3976, 629.6368
1513354376.5599999, 3764.3607, 628.4279
1513354376.5730000, 3741.0876, 627.2112
1513354376.5899999, 3748.4462, 622.8732
1513354376.6040001, 3732.5209, 623.5575
1513354376.6199999, 3772.4590, 601.9910
1513354376.6340001, 3774.8776, 599.2042
1513354376.6470001, 3809.5226, 629.3615
1513354376.6650000, 3808.6173, 624.9265
1513354376.6800001, 3806.7359, 614.4416
1513354376.7100000, 3813.1830, 617.7179
1513354376.7240000, 3805.1252, 604.5598
1513354376.7390001, 3814.3954, 589.8204
1513354376.7539999, 3855.1174, 596.3886
1513354376.7690001, 3871.6819, 597.4575
1513354376.7820001, 3882.9268, 599.8775
1513354376.8010001, 3911.1038, 597.4321
1513354376.8150001, 3925.5668, 590.4532
1513354376.8599999, 3944.8142, 595.1027
1513354376.8710001, 3959.3111, 596.4393
1513354377.1129999, 3010.5971, 752.8022
1513354377.1280000, 3006.3049, 678.5591
1513354377.1589999, 3003.0869, 635.8529
1513354377.1750000, 3013.0118, 578.2502
1513354377.1870000, 3010.2807, 593.6072
1513354377.2060001, 3009.0646, 588.8110
1513354377.2179999, 3009.4333, 598.2425
1513354377.2320001, 3001.9991, 584.4663
1513354377.2500000, 3000.4489, 581.6954
1513354377.2639999, 3007.2162, 596.6686
1513354377.2780001, 2996.1328, 600.3982
1513354377.3110001, 2999.1536, 617.6526
1513354377.3210001, 2993.1491, 620.9763
1513354377.3410001, 2995.7105, 628.3027
1513354377.3559999, 2989.9223, 644.1045
1513354377.3680000, 2984.1373, 649.0862
1513354377.8039999, 2901.1373, 918.6401
1513354377.8329999, 2907.8729, 766.8341
1513354377.8499999, 2910.2985, 784.8281
1513354377.8620000, 2915.4513, 772.7853
1513354377.8789999, 2927.2010, 733.0072
1513354377.9089999, 2922.4478, 756.1444
1513354377.9240000, 2920.5622, 742.2141
1513354377.9389999, 2929.4001, 706.5416
1513354377.9510000, 2929.5262, 710.3462
1513354377.9700000, 2924.8479, 719.1160
1513354377.9849999, 2924.1773, 712.8027
1513354377.9960001, 2927.8451, 698.8252
1513354378.0160000, 2923.0127, 678.5646
1513354378.0290000, 2928.4860, 663.0277
1513354378.0590000, 2905.2757, 627.8088
1513354378.0750000, 2895.0121, 623.5688
1513354378.0880001, 2842.7866, 625.8821
1513354378.1059999, 2834.6216, 622.9023
1513354378.1190000, 2786.0042, 621.2114
1513354378.1340001, 2797.7936, 622.1992
1513354378.1510000, 2791.4910, 621.2700
1513354378.1640000, 2819.7871, 609.1533
1513354378.1770000, 2821.8367, 605.6383
1513354378.2100000, 2831.8122, 622.5211
1513354378.2230000, 2829.7892, 626.9645
1513354378.2409999, 2834.3861, 628.5231
1513354378.2550001, 2836.5694, 639.9870
1513354378.2690001, 2838.5954, 637.4040
1513354378.2860000, 2840.6677, 638.7070
1513354378.3000000, 2840.5992, 641.1521
1513354378.3130000, 2838.6419, 641.7210
1513354378.3570001, 2840.0559, 638.9875
1513354378.3889999, 2848.5074, 654.3851
1513354378.4020000, 2889.3113, 692.2106
1513354378.4330001, 2924.3781, 710.6145
1513354378.4489999, 2966.3446, 722.4386
1513354378.4630001, 2985.3857, 727.5554
1513354378.4800000, 2998.1328, 711.4544
1513354378.5079999, 2998.4193, 723.1631
1513354378.5250001, 2974.8401, 718.1542
1513354378.5360000, 2977.4149, 715.4762
1513354378.5530000, 2977.6706, 712.5023
1513354378.5690000, 2981.7171, 702.0609
1513354378.5829999, 2983.2655, 696.1044
1513354378.5990000, 2967.9514, 689.2282
1513354378.6140001, 2887.3380, 624.6787
1513354378.6259999, 2869.9702, 619.3051
1513354378.6589999, 2863.8033, 618.2803
1513354378.6719999, 2859.9895, 616.4680
1513354378.6919999, 2851.2673, 617.1295
1513354378.7060001, 2837.8427, 605.3458
1513354378.7179999, 2834.9086, 609.7045
1513354378.7360001, 2835.4125, 614.8275
1513354378.7509999, 2835.6909, 615.9254
1513354378.7620001, 2833.7002, 621.2445
1513354378.7800000, 2829.7348, 625.4852
1513354378.8080001, 2828.8270, 624.7828
1513354378.8239999, 2826.1406, 625.5422
1513354378.8410001, 2823.8865, 629.7561
1513354378.8540001, 2814.6023, 640.4203
1513354378.8699999, 2810.3084, 643.9796
1513354378.8850000, 2809.7744, 639.2812
1513354378.8970001, 2809.3600, 638.7982
1513354378.9130001, 2806.2563, 631.3646
1513354378.9289999, 2813.3646, 640.1081
1513354378.9590001, 2875.5887, 676.8468
1513354378.9730000, 2891.3836, 694.3109
1513354378.9879999, 2902.9814, 706.9603
1513354379.0060000, 2910.8396, 718.1723
1513354379.0200000, 2919.7633, 720.1488
1513354379.0339999, 2916.9704, 717.0131
1513354379.0510001, 2916.5671, 719.6510
1513354379.0639999, 2921.5705, 741.6170
1513354379.0780001, 2926.3972, 751.9585
1513354379.1099999, 2924.9394, 746.0249
1513354379.1229999, 2921.8601, 750.5981
1513354379.1389999, 2922.5876, 766.3188
1513354379.1559999, 2920.8666, 765.6138
1513354379.1689999, 2919.6115, 763.4692
1513354379.1830001, 2913.6354, 752.2156
1513354379.2000000, 2918.3340, 754.4416
1513354379.2119999, 2931.2223, 747.3853
1513354379.2279999, 2973.7021, 723.7222
1513354379.2579999, 3035.9178, 686.2214
1513354379.2739999, 3082.0949, 676.5744
1513354379.2900000, 3080.7941, 671.5125
1513354379.3020000, 3082.6057, 671.3857
1513354379.3190000, 3073.4413, 678.1371
1513354379.3360000, 3058.7609, 681.7198
1513354379.3640001, 3049.9088, 665.2456
1513354379.3800001, 3053.8289, 667.7868
1513354379.4100001, 3063.3611, 672.4010
1513354379.4230001, 3061.4616, 682.3857
1513354379.4360001, 3052.7469, 694.7051
1513354379.4549999, 2974.1753, 709.6352
1513354379.4700000, 2739.1857, 744.3275
1513354379.4809999, 2730.6436, 735.9744
1513354379.4990001, 2731.5920, 739.2204
1513354379.5160000, 2719.6718, 740.2285
1513354379.5280001, 2697.7326, 746.6253
1513354379.5610001, 2683.6452, 745.8982
1513354379.5730000, 2681.8853, 749.6723
1513354379.5880001, 2668.4507, 766.0406
1513354379.6040001, 2647.4482, 764.7111
1513354379.6180000, 2646.6471, 765.9002
1513354379.6340001, 2644.3100, 768.8369
1513354379.6510000, 2643.6125, 768.1048
1513354379.6619999, 2643.0266, 768.9244
1513354379.6819999, 2636.9028, 767.7787
1513354379.7090001, 2633.3822, 769.3215
1513354379.7219999, 2768.4314, 666.8492
1513354379.7400000, 2811.5017, 664.1674
1513354379.7520001, 2868.0126, 665.2236
1513354379.7700000, 2933.2762, 661.8465
1513354379.7860000, 2927.1638, 663.7031
1513354379.7969999, 3119.9742, 684.7405
1513354379.8130000, 3118.4456, 689.6105
1513354379.8610001, 3122.0787, 701.5469
1513354379.8740001, 3120.6239, 701.6254
1513354379.9050000, 3109.3592, 703.7045
1513354379.9189999, 3116.1188, 700.1415
1513354379.9500000, 3117.6927, 696.3952
1513354379.9640000, 3126.0231, 689.0618
1513354380.0090001, 3196.8896, 635.7381
1513354380.0230000, 3184.9331, 646.3314
1513354380.0390000, 3182.4837, 657.4494
1513354380.0560000, 3199.9794, 647.4193
1513354380.0669999, 3195.1748, 659.2633
1513354380.0850000, 3196.9042, 665.2321
1513354380.1010001, 3202.4702, 659.6556
1513354380.1120000, 3204.5777, 659.3226
1513354380.1300001, 3210.7008, 676.8597
1513354380.1580000, 3189.5826, 685.9418
1513354380.1740000, 3187.6823, 685.4960
1513354380.1889999, 3172.4977, 678.1372
1513354380.2040000, 3161.6365, 648.5461
1513354380.2179999, 3159.2686, 645.1193
1513354380.2360001, 3165.3076, 653.5318
1513354380.2479999, 3166.6526, 653.8179
1513354380.2630000, 3166.1754, 653.9594
1513354380.2790000, 3165.1869, 647.5506
1513354380.3120000, 3163.7316, 646.7551
1513354380.3239999, 3169.2858, 644.5007
1513354380.3360000, 3186.9706, 638.8131
1513354380.3529999, 3201.3630, 637.8262
1513354380.3690000, 3199.6430, 637.1848
1513354380.3810000, 3202.7861, 636.2479
1513354380.3980000, 3204.8164, 635.9996
1513354380.4130001, 3205.2941, 643.7864
1513354380.4280000, 3203.0826, 642.0667
1513354380.4619999, 3203.2914, 640.7844
1513354380.4710000, 3199.6028, 636.5051
1513354380.4879999, 3201.3512, 637.8448
1513354380.5050001, 3203.1044, 644.7058
1513354380.5179999, 3204.5780, 637.9487
1513354380.5339999, 3250.1735, 628.6433
1513354380.5490000, 3284.4633, 616.6710
1513354380.5610001, 3265.4283, 624.8230
1513354380.5780001, 3292.0742, 620.8968
1513354380.6070001, 3391.8580, 604.4639
1513354380.6229999, 3380.5152, 601.4196
1513354380.6389999, 3452.2767, 605.1486
1513354380.6540000, 3451.6465, 598.9322
1513354380.6689999, 3451.6060, 603.6348
1513354380.6849999, 3455.5335, 599.8102
1513354380.6970000, 3483.5830, 615.4371
1513354380.7149999, 3485.3477, 615.2993
1513354380.7300000, 3473.7140, 620.0891
1513354380.7600000, 3462.5679, 637.5361
1513354380.7750001, 3434.3821, 663.8180
1513354380.7869999, 3417.5026, 670.7238
1513354380.8060000, 3397.4338, 663.9335
1513354380.8199999, 3382.2797, 667.1868
1513354380.8340001, 3378.6779, 670.8991
1513354380.8490000, 3378.1666, 674.1485
1513354380.8659999, 3382.5283, 680.5104
1513354380.8770001, 3391.9012, 688.2241
1513354380.9089999, 3376.5533, 692.3837
1513354380.9219999, 3372.4491, 696.5982
1513354380.9400001, 3368.1904, 701.0174
1513354380.9549999, 3369.0137, 707.0886
1513354380.9660001, 3355.4997, 714.6457
1513354380.9830000, 3356.1242, 714.0640
1513354380.9979999, 3371.3580, 699.0215
1513354381.0120001, 3395.7592, 692.0364
1513354381.0309999, 3403.5287, 685.0705
1513354381.0590000, 3414.7242, 681.4627
1513354381.0739999, 3417.4867, 682.0907
1513354381.0890000, 3433.7380, 699.8465
1513354381.1040001, 3441.9251, 699.0225
1513354381.1190000, 3434.3559, 694.3580
1513354381.1340001, 3444.3057, 697.0130
1513354381.1470001, 3448.9513, 695.5580
1513354381.1640000, 3443.2586, 694.6912
1513354381.2100000, 3426.8409, 695.9032
1513354381.2530000, 3413.7534, 694.1159
1513354381.3000000, 3418.1670, 692.5947
1513354381.3139999, 3212.8161, 604.8061
1513354381.3580000, 3216.6222, 596.5219
1513354381.3710001, 3204.1211, 610.9452
1513354381.3880000, 3204.5804, 621.5921
1513354381.4030001, 3210.4124, 625.7421
1513354381.4159999, 3207.8069, 627.8436
1513354381.4360001, 3201.7836, 625.3435
1513354381.4480000, 3203.2082, 627.7037
1513354381.4610000, 3202.5410, 623.5098
1513354381.4790001, 3200.9616, 619.0368
1513354381.5070000, 3205.2677, 622.8937
1513354381.5239999, 3203.5408, 620.6992
1513354381.5380001, 3200.7370, 629.0123
1513354381.5690000, 3198.6954, 621.9294
1513354381.5829999, 3192.4733, 616.8921
1513354381.6150000, 3197.5537, 594.9358
1513354381.6300001, 3208.9320, 558.1411
1513354381.6610000, 3280.1837, 600.5922
1513354381.6719999, 3267.3630, 617.4850
1513354381.6880000, 3383.2779, 619.2985
1513354381.7030001, 3431.1608, 621.1855
1513354381.7179999, 3493.5967, 621.8064
1513354381.7340000, 3502.5569, 624.7249
1513354381.7520001, 3574.0107, 627.6878
1513354381.7650001, 3573.3253, 628.1419
1513354381.7760000, 3575.5102, 635.2238
1513354381.8120000, 3558.8315, 650.3782
1513354381.8220000, 3561.8207, 653.0624
1513354381.8399999, 3578.8636, 639.5675
1513354381.8540001, 3583.1070, 638.2657
1513354381.8659999, 3603.7860, 650.2342
1513354381.8870001, 3611.6826, 646.5926
1513354381.8989999, 3638.6902, 638.7974
1513354381.9280000, 3633.0677, 641.4910
1513354381.9570000, 3625.1757, 651.7569
1513354381.9760001, 3638.3556, 642.6432
1513354381.9900000, 3592.8332, 656.6701
1513354382.0030000, 3529.6260, 667.8617
1513354382.0200000, 3459.4724, 693.3439
1513354382.0350001, 3432.2424, 701.0245
1513354382.0460000, 3424.4727, 708.6813
1513354382.0660000, 3421.8643, 710.4504
1513354382.0799999, 3429.7527, 701.6131
1513354382.1090000, 3429.8892, 711.5367
1513354382.1250000, 3430.6191, 699.0546
1513354382.1370001, 3425.1413, 699.1411
1513354382.1540000, 3414.1591, 693.4873
