1515772596.7290001, 2688.2384, 570.8933
1515772596.7420001, 2686.6542, 572.2964
1515772596.7600000, 2696.8869, 573.3709
1515772596.7900000, 2680.9638, 576.0408
1515772596.8060000, 2676.7334, 577.6564
1515772596.8210001, 2671.3034, 576.3316
1515772596.8320000, 2671.9526, 578.3388
1515772596.8499999, 2671.2358, 576.8905
1515772596.8659999, 2672.1253, 576.4515
1515772596.8780000, 2670.9607, 573.1788
1515772596.8959999, 2671.2075, 573.1972
1515772596.9100001, 2671.1113, 571.8262
1515772596.9419999, 2671.5080, 566.2156
1515772596.9549999, 2673.0683, 568.4397
1515772596.9670000, 2666.9376, 568.0473
1515772596.9879999, 2664.5720, 568.9356
1515772597.0020001, 2658.6130, 569.4282
1515772597.0130000, 2662.0186, 568.6097
1515772597.0309999, 2650.3123, 569.4712
1515772597.0469999, 2654.1648, 567.3729
1515772597.0610001, 2662.7721, 567.0321
1515772597.0920000, 2672.9953, 565.2262
1515772597.1040001, 2682.6323, 565.2687
1515772597.1229999, 2699.2670, 568.5173
1515772597.1380000, 2717.2965, 572.7849
1515772597.1500001, 2738.3572, 574.0474
1515772597.1659999, 2802.8723, 574.7126
1515772597.1810000, 2839.9272, 577.7143
1515772597.1940000, 2841.9542, 578.5664
1515772597.2119999, 2941.6090, 581.3180
1515772597.2379999, 2945.6491, 581.2686
1515772597.2570000, 2955.8647, 576.1460
1515772597.2700000, 2957.6751, 570.5464
1515772597.2809999, 2958.4377, 573.2023
1515772597.2990000, 2965.5290, 569.7574
1515772597.3139999, 2960.9622, 568.7288
1515772597.3269999, 2960.5940, 569.2803
1515772597.3450000, 2972.9097, 572.4681
1515772597.3599999, 2982.3969, 578.1641
1515772597.3900001, 2989.0308, 575.8235
1515772597.4059999, 2989.8770, 572.8368
1515772597.4170001, 2991.0148, 567.3031
1515772597.4360001, 3022.4673, 556.3186
1515772597.4500000, 3023.5746, 554.3337
1515772597.4619999, 3025.2550, 551.7195
1515772597.4949999, 3027.6585, 550.4472
1515772597.5079999, 3029.7143, 546.8477
1515772597.5400000, 3035.7857, 547.3105
1515772597.5539999, 3040.7501, 545.6169
1515772597.5860000, 3051.4752, 541.7132
1515772597.5969999, 3056.3085, 540.4216
1515772597.6320000, 3083.2099, 529.8772
1515772597.6420000, 3090.2285, 529.0418
1515772597.6880000, 3094.9271, 526.4224
1515772597.7179999, 3131.6475, 522.3211
1515772597.7320001, 3136.2193, 521.8190
1515772597.7639999, 3146.4935, 520.1562
1515772597.7780001, 3165.6986, 521.4317
1515772597.7969999, 3174.1455, 523.0236
1515772597.8090000, 3177.2913, 522.0418
1515772597.8399999, 3184.3842, 528.6718
1515772597.8559999, 3186.9104, 529.2573
1515772597.8670001, 3187.0297, 530.1998
1515772597.8859999, 3211.7932, 537.5634
1515772597.9010000, 3212.6172, 541.4072
1515772597.9130001, 3215.0504, 545.6272
1515772597.9319999, 3220.6644, 554.5170
1515772597.9460001, 3228.1189, 553.1898
1515772597.9579999, 3234.1777, 549.9803
1515772597.9920001, 3238.3424, 545.1938
1515772598.0039999, 3243.5762, 539.8836
1515772598.0220001, 3247.4950, 538.7706
1515772598.0350001, 3259.1997, 541.2926
1515772598.0469999, 3262.9825, 540.5316
1515772598.0639999, 3273.8228, 544.6738
1515772598.0799999, 3276.6427, 546.5186
1515772598.0920000, 3277.3086, 546.0062
1515772598.1099999, 3280.4900, 548.8018
1515772598.1380000, 3284.3693, 551.3872
1515772598.1559999, 3295.4495, 552.9911
1515772598.1719999, 3293.5395, 552.9878
1515772598.1819999, 3314.0676, 551.4588
1515772598.2000000, 3324.9218, 548.0354
1515772598.2149999, 3331.0226, 548.8024
1515772598.2270000, 3333.1238, 548.4672
1515772598.2460001, 3344.4071, 550.2375
1515772598.2600000, 3353.8337, 549.6868
1515772598.2909999, 3360.5447, 551.5291
1515772598.3050001, 3371.0225, 557.3902
1515772598.3180001, 3372.0330, 562.3091
1515772598.3350000, 3372.9102, 570.3585
1515772598.3520000, 3375.0881, 566.8696
1515772598.3620000, 3388.3160, 562.9571
1515772598.3810000, 3413.2301, 553.0137
1515772598.3940001, 3419.5190, 557.4046
1515772598.4070001, 3418.8096, 562.4477
1515772598.4419999, 3436.3195, 556.7222
1515772598.4519999, 3450.7643, 550.4184
1515772598.4700000, 3456.4333, 551.2638
1515772598.4849999, 3459.5450, 550.0267
1515772598.4979999, 3460.0560, 548.6580
1515772598.5150001, 3465.0816, 548.1221
1515772598.5320001, 3469.6966, 549.5202
1515772598.5409999, 3473.8127, 558.0550
1515772598.5620000, 3477.4531, 561.7045
1515772598.5899999, 3478.9359, 564.4998
1515772598.6050000, 3481.1116, 567.7060
1515772598.6199999, 3485.1660, 555.6201
1515772598.6320000, 3488.1099, 548.6597
1515772598.6500001, 3487.2170, 534.4943
1515772598.6659999, 3464.7966, 544.6464
1515772598.6770000, 3456.5958, 550.4736
1515772598.6940000, 3444.3451, 556.9101
1515772598.7100000, 3440.4243, 559.9106
1515772598.7409999, 3441.4901, 571.2893
1515772598.7539999, 3443.9916, 573.0405
1515772598.7700000, 3444.9089, 566.1995
1515772598.7860000, 3447.0927, 565.2877
1515772598.8000000, 3450.2875, 564.0276
1515772598.8120000, 3458.0341, 564.9424
1515772598.8299999, 3484.3704, 562.4024
1515772598.8450000, 3486.2142, 563.0901
1515772598.8580000, 3481.1046, 563.6678
1515772598.8920000, 3486.3192, 568.3265
1515772598.9020000, 3485.1674, 569.6801
1515772598.9200001, 3486.5801, 570.4513
1515772598.9349999, 3491.8351, 570.3982
1515772598.9470000, 3494.3046, 571.0344
1515772598.9649999, 3495.2393, 570.3135
1515772598.9820001, 3497.0829, 568.6291
1515772598.9940000, 3498.6817, 568.0453
1515772599.0120001, 3502.5540, 565.1188
1515772599.0400000, 3549.5624, 552.0446
1515772599.0560000, 3551.9539, 547.5850
1515772599.0699999, 3550.2820, 548.4369
1515772599.0840001, 3569.6448, 545.7668
1515772599.0999999, 3576.8815, 545.0040
1515772599.1159999, 3578.1774, 545.1012
1515772599.1259999, 3586.8090, 544.5198
1515772599.1459999, 3586.9943, 545.6680
1515772599.1600001, 3598.6513, 554.8160
1515772599.1919999, 3597.7708, 557.0065
1515772599.2040000, 3614.4250, 548.5402
1515772599.2170000, 3653.3201, 534.5610
1515772599.2340000, 3690.3743, 532.2822
1515772599.2500000, 3698.1973, 532.2116
1515772599.2620001, 3709.2305, 531.1272
1515772599.2820001, 3764.0529, 532.2016
1515772599.2960000, 3757.7012, 537.7905
1515772599.3069999, 3756.9857, 538.8311
1515772599.3429999, 3761.3162, 533.4191
1515772599.3520000, 3761.6531, 532.8959
1515772599.3710001, 3760.2845, 532.2435
1515772599.3840001, 3760.3485, 531.3755
1515772599.3970001, 3763.3101, 532.3479
1515772599.4159999, 3764.8500, 531.4685
1515772599.4300001, 3767.0249, 531.0605
1515772599.4419999, 3768.9299, 531.3315
1515772599.4600000, 3771.5446, 532.4698
1515772599.4879999, 3771.5061, 533.8259
1515772599.5060000, 3767.7369, 532.9663
1515772599.5209999, 3770.5448, 528.2603
1515772599.5320001, 3768.4674, 532.1831
1515772599.5490000, 3768.5861, 528.6374
1515772599.5650001, 3770.9589, 526.3252
1515772599.5769999, 3759.2035, 532.0759
1515772599.5940001, 3754.7695, 533.9568
1515772599.6090000, 3752.7396, 534.0276
1515772599.6410000, 3745.6397, 537.7491
1515772599.6559999, 3746.4562, 537.2973
1515772599.6680000, 3747.0968, 536.2268
1515772599.6880000, 3743.5597, 534.4079
1515772599.7010000, 3743.7436, 533.4968
1515772599.7130001, 3740.8861, 528.7635
1515772599.7320001, 3744.6566, 524.0416
1515772599.7449999, 3753.8990, 520.6889
1515772599.7579999, 3752.5175, 519.7083
1515772599.7909999, 3755.4492, 517.4375
1515772599.8030000, 3755.4585, 518.3218
1515772599.8230000, 3754.9053, 520.3819
1515772599.8360000, 3758.1848, 520.3713
1515772599.8480000, 3770.6078, 519.1298
1515772599.8640001, 3774.4580, 518.3263
1515772599.8800001, 3789.9748, 512.6709
1515772599.8920000, 3787.6811, 513.5824
1515772599.9119999, 3791.7563, 511.8393
1515772599.9380000, 3784.3770, 509.9971
1515772599.9549999, 3779.0863, 505.3721
1515772599.9700000, 3779.8114, 510.1799
1515772599.9820001, 3775.6779, 508.7962
1515772600.0009999, 3774.0769, 506.3024
1515772600.0150001, 3772.3039, 508.6061
1515772600.0290000, 3771.8130, 508.7193
1515772600.0460000, 3770.9197, 510.2694
1515772600.0599999, 3771.0985, 517.0818
1515772600.0920000, 3774.4519, 518.5157
1515772600.1059999, 3782.0555, 517.1380
1515772600.1190000, 3781.7158, 517.2794
1515772600.1350000, 3780.1564, 518.1216
1515772600.1500001, 3777.9653, 522.3561
1515772600.1619999, 3780.7318, 519.7787
1515772600.1789999, 3778.0355, 523.4164
1515772600.1940000, 3780.9552, 520.7525
1515772600.2070000, 3781.3352, 521.0743
1515772600.2400000, 3778.4301, 519.7134
1515772600.2509999, 3747.9402, 519.5891
1515772600.2700000, 3700.9862, 524.3394
1515772600.2850001, 3539.9879, 543.4743
1515772600.2969999, 3508.6651, 547.7296
1515772600.3160000, 3411.8214, 556.0409
1515772600.3290000, 3412.3568, 553.7377
1515772600.3420000, 3413.6863, 551.0861
1515772600.3590000, 3416.2802, 546.2820
1515772600.3880000, 3423.3997, 548.1760
1515772600.4040000, 3421.9694, 547.5164
1515772600.4189999, 3416.9037, 547.6407
1515772600.4319999, 3289.1991, 551.6815
1515772600.4649999, 3045.0476, 555.6624
1515772600.4779999, 2921.6099, 564.5052
1515772600.4940000, 2875.2947, 566.2985
1515772600.5100000, 2862.4610, 567.1273
1515772600.5550001, 2820.8817, 569.4439
1515772600.5669999, 2807.6748, 571.0551
1515772600.5860000, 2807.3420, 573.3389
1515772600.5999999, 2803.7650, 574.8336
1515772600.6120000, 2802.0475, 574.4728
1515772600.6300001, 2790.9613, 572.1614
1515772600.6450000, 2788.0766, 571.5657
1515772600.6580000, 2783.8116, 572.9959
1515772600.6910000, 2778.7701, 573.3783
1515772600.7019999, 2775.2193, 573.7288
1515772600.7219999, 2766.1464, 578.9593
1515772600.7370000, 2764.2957, 577.5813
1515772600.7479999, 2762.1292, 577.0375
1515772600.7650001, 2749.8362, 572.9502
1515772600.7800000, 2749.2550, 572.0057
1515772600.7930000, 2745.6664, 571.2608
1515772600.8120000, 2739.4509, 569.3756
1515772600.8380001, 2731.0228, 569.1814
1515772600.8540001, 2721.4838, 570.2818
1515772600.8710001, 2714.3957, 571.2112
1515772600.8820000, 2719.6940, 570.5194
1515772600.8989999, 2712.1592, 569.4708
1515772600.9150000, 2710.3375, 568.8014
1515772600.9270000, 2710.7814, 569.0037
1515772600.9440000, 2706.8683, 565.9808
1515772600.9600000, 2697.3278, 564.0924
1515772600.9909999, 2699.8286, 562.8550
1515772601.0050001, 2701.1852, 562.8427
1515772601.0170000, 2699.6293, 562.8367
1515772601.0339999, 2771.4442, 555.6814
1515772601.0510001, 2777.4771, 554.4189
1515772601.0630000, 2788.4930, 554.3175
1515772601.0790000, 2801.4276, 548.9525
1515772601.0940001, 2801.7396, 549.3547
1515772601.1070001, 2800.6220, 547.5038
1515772601.1420000, 2801.4448, 548.0935
1515772601.1520000, 2803.8710, 541.7489
1515772601.1700001, 2803.9719, 536.5386
1515772601.1849999, 2798.5554, 538.0443
1515772601.1970000, 2798.1369, 538.2538
1515772601.2140000, 2791.6507, 542.6943
1515772601.2300000, 2791.9510, 545.6449
1515772601.2420001, 2791.3585, 546.7695
1515772601.2600000, 2790.5987, 548.6126
1515772601.2880001, 2790.0404, 548.1195
1515772601.3060000, 2790.1897, 548.2440
1515772601.3199999, 2788.8348, 549.3158
1515772601.3310001, 2787.1563, 550.5744
1515772601.3499999, 2786.3571, 551.1567
1515772601.3640001, 2783.8488, 552.5588
1515772601.3770001, 2779.5053, 552.2847
1515772601.3950000, 2760.8607, 550.3619
1515772601.4110000, 2743.6960, 549.2688
1515772601.4419999, 2682.1361, 540.8678
1515772601.4549999, 2695.2622, 541.2054
1515772601.4670000, 2683.0410, 539.4018
1515772601.4849999, 2609.8157, 523.8859
1515772601.5020001, 2607.3763, 523.4777
1515772601.5139999, 2607.4296, 521.7192
1515772601.5450001, 2605.1530, 521.2323
1515772601.5580001, 2605.5226, 518.3495
1515772601.5910001, 2601.4355, 514.5596
1515772601.6020000, 2604.1701, 513.2226
1515772601.6350000, 2603.3704, 516.1133
1515772601.6480000, 2597.9759, 521.0437
1515772601.6800001, 2598.6112, 518.8553
1515772601.6930001, 2597.7525, 517.2246
1515772601.7090001, 2594.5643, 519.5308
1515772601.7379999, 2597.1185, 516.1504
1515772601.7560000, 2601.8296, 517.6833
1515772601.7700000, 2690.7807, 519.8660
1515772601.7839999, 2753.2664, 526.6314
1515772601.8000000, 2783.7680, 529.3098
1515772601.8150001, 2793.0086, 529.2742
1515772601.8269999, 2789.8280, 527.7943
1515772601.8440001, 2811.9321, 535.2051
1515772601.8599999, 2813.2273, 534.8017
1515772601.8900001, 2818.1816, 535.4044
1515772601.9050000, 2822.4881, 537.0435
1515772601.9159999, 2824.2712, 538.2891
1515772601.9360001, 2828.0501, 540.5416
1515772601.9489999, 2831.3078, 542.1752
1515772601.9610000, 2828.4983, 542.2301
1515772601.9790001, 2828.3484, 542.5850
1515772601.9949999, 2829.2917, 544.4740
1515772602.0079999, 2828.0827, 543.0825
1515772602.0409999, 2826.4619, 544.7196
1515772602.0520000, 2824.5147, 542.1624
1515772602.0720000, 2823.0435, 540.4778
1515772602.0869999, 2827.5492, 541.8580
1515772602.0960000, 2828.2573, 542.4584
1515772602.1140001, 2832.3843, 545.2758
1515772602.1300001, 2831.1960, 544.5691
1515772602.1440001, 2831.4857, 545.9896
1515772602.1610000, 2834.0874, 547.5429
1515772602.1900001, 2833.0725, 545.4300
1515772602.2060001, 2831.5833, 545.9226
1515772602.2230000, 2840.7297, 553.6678
1515772602.2330000, 2843.3420, 555.8860
1515772602.2530000, 2843.9414, 552.6098
1515772602.2660000, 2844.0966, 552.8473
1515772602.2780001, 2846.3255, 548.1858
1515772602.2950001, 2846.3263, 550.4981
1515772602.3099999, 2846.4053, 549.6021
1515772602.3420000, 2851.4448, 549.1092
1515772602.3550000, 2849.5292, 544.7102
1515772602.3670001, 2853.2417, 540.8710
1515772602.3850000, 2860.3765, 542.0791
1515772602.3989999, 2860.2898, 541.7962
1515772602.4140000, 2861.0651, 546.6060
1515772602.4300001, 2863.9611, 546.9339
1515772602.4440000, 2864.0246, 547.5234
1515772602.4600000, 2870.5253, 552.3877
1515772602.4909999, 2874.8641, 556.3831
1515772602.5020001, 2874.8009, 556.6837
1515772602.5200000, 2877.0762, 557.7186
1515772602.5350001, 2877.9967, 558.2723
1515772602.5469999, 2879.2594, 559.2378
1515772602.5650001, 2883.3365, 563.7810
1515772602.5790000, 2884.3883, 563.2212
1515772602.5920000, 2884.1642, 561.9666
1515772602.6090000, 2885.0714, 559.8350
1515772602.6380000, 2885.2739, 557.7218
1515772602.6550000, 2885.9999, 558.2740
1515772602.6719999, 2890.5477, 556.9242
1515772602.6830001, 2893.8224, 555.0102
1515772602.7000000, 2895.8943, 554.9544
1515772602.7160001, 2897.4302, 555.4174
1515772602.7260001, 2900.1236, 556.8354
1515772602.7460001, 2901.1262, 555.2083
1515772602.7609999, 2903.2528, 554.7575
1515772602.7920001, 2912.3192, 558.0063
1515772602.8039999, 2917.5646, 561.6725
1515772602.8160000, 2919.0848, 560.0879
1515772602.8340001, 2920.0296, 557.6616
1515772602.8490000, 2919.8799, 555.4528
1515772602.8620000, 2920.3131, 553.9935
1515772602.8789999, 2922.5048, 553.6942
1515772602.8950000, 2929.3371, 553.5859
1515772602.9070001, 2926.9460, 553.5907
1515772602.9410000, 2940.5359, 561.1968
1515772602.9510000, 2939.9642, 560.0073
1515772602.9690001, 2941.6928, 560.5828
1515772602.9830000, 2943.9366, 560.8288
1515772602.9970000, 2951.3806, 558.1765
1515772603.0160000, 2951.5384, 558.8435
1515772603.0320001, 2954.8674, 559.4808
1515772603.0420001, 2955.8297, 559.5764
1515772603.0630000, 2961.1930, 561.8039
1515772603.0899999, 2966.5532, 564.8349
1515772603.1059999, 2972.9563, 567.8436
1515772603.1220000, 2971.4898, 567.3399
1515772603.1340001, 2977.5854, 571.4230
1515772603.1520000, 2987.3836, 578.8526
1515772603.1670001, 2990.6549, 582.7132
1515772603.1770000, 2994.2052, 583.9367
1515772603.1970000, 2993.9841, 583.8879
1515772603.2110000, 2995.8318, 583.6510
1515772603.2420001, 2998.4370, 581.3241
1515772603.2560000, 2999.1590, 580.4046
1515772603.2670000, 3001.1159, 578.6627
1515772603.2869999, 3002.1487, 577.0304
1515772603.3000000, 3003.6049, 576.3100
1515772603.3120000, 3005.9296, 575.8227
1515772603.3320000, 3009.0284, 575.4539
1515772603.3450000, 3009.1444, 575.7268
1515772603.3599999, 3015.2460, 577.2030
1515772603.3910000, 3018.9019, 573.3472
1515772603.4040000, 3020.1691, 573.8011
1515772603.4200001, 3024.5435, 575.7621
1515772603.4360001, 3025.9412, 576.2262
1515772603.4480000, 3027.3337, 577.1699
1515772603.4660001, 3034.2706, 579.8341
1515772603.4790001, 3040.6001, 580.8021
1515772603.4930000, 3050.3297, 579.7037
1515772603.5120001, 3056.6735, 579.9459
1515772603.5380001, 3065.1291, 577.2933
1515772603.5550001, 3068.2133, 577.4743
1515772603.5699999, 3072.7374, 576.3163
1515772603.5810001, 3079.4860, 576.0330
1515772603.5990000, 3080.5260, 576.1288
1515772603.6159999, 3089.5579, 575.2173
1515772603.6259999, 3094.6842, 574.9370
1515772603.6459999, 3102.9095, 574.5726
1515772603.6580000, 3109.4339, 573.6802
1515772603.6910000, 3118.7074, 572.5514
1515772603.7060001, 3123.1569, 572.3632
1515772603.7170000, 3126.1064, 572.6938
1515772603.7340000, 3132.0173, 571.9974
1515772603.7500000, 3133.5547, 571.2175
1515772603.7620001, 3142.2201, 568.5796
1515772603.7780001, 3140.4902, 568.8438
1515772603.7939999, 3141.1881, 570.0417
1515772603.8060000, 3146.2236, 570.7987
1515772603.8399999, 3172.9503, 566.1769
1515772603.8540001, 3175.7565, 567.2360
1515772603.8699999, 3191.8245, 559.3223
1515772603.8859999, 3198.6696, 558.8890
1515772603.8970001, 3197.3864, 559.9042
1515772603.9140000, 3218.1456, 562.0782
1515772603.9300001, 3222.0545, 563.9073
1515772603.9430001, 3226.4142, 566.2229
1515772603.9619999, 3236.8741, 571.6802
1515772603.9879999, 3241.0394, 574.8215
1515772604.0060000, 3244.7326, 574.0446
1515772604.0200000, 3244.3865, 573.6560
1515772604.0320001, 3259.4430, 567.4412
1515772604.0510001, 3267.2364, 564.7467
1515772604.0650001, 3269.2634, 563.7236
1515772604.0769999, 3277.3963, 562.9139
1515772604.0969999, 3276.7927, 564.5343
1515772604.1099999, 3276.3328, 564.3349
1515772604.1420000, 3276.9621, 562.7403
1515772604.1550000, 3281.4476, 564.1678
1515772604.1670001, 3283.2847, 564.6950
1515772604.1860001, 3289.6690, 563.9922
1515772604.2010000, 3296.6690, 562.2632
1515772604.2119999, 3297.0861, 562.4249
1515772604.2309999, 3304.7780, 562.6424
1515772604.2460001, 3306.5861, 560.6132
1515772604.2579999, 3308.8391, 559.6788
1515772604.2920001, 3311.6456, 559.4237
1515772604.3020000, 3318.4268, 556.4567
1515772604.3210001, 3320.2555, 555.7820
1515772604.3340001, 3336.0134, 557.0493
1515772604.3469999, 3344.7385, 557.3011
1515772604.3670001, 3353.1091, 557.1356
1515772604.3800001, 3356.8086, 555.6591
1515772604.3910000, 3358.5183, 554.8401
1515772604.4110000, 3365.1788, 554.4170
1515772604.4380000, 3367.7310, 553.7505
1515772604.4570000, 3368.8947, 553.7394
1515772604.4710000, 3374.4879, 554.6073
1515772604.4830000, 3391.7166, 549.4144
1515772604.5139999, 3409.9442, 552.6982
1515772604.5270000, 3415.0249, 554.5213
1515772604.5460000, 3416.1138, 555.3621
1515772604.5610001, 3421.1499, 556.9772
1515772604.5899999, 3434.1521, 558.3399
1515772604.6050000, 3435.8803, 557.0863
1515772604.6180000, 3446.2575, 549.3668
1515772604.6350000, 3456.2649, 545.1591
1515772604.6500001, 3457.6630, 544.8590
1515772604.6630001, 3458.3170, 546.0792
1515772604.6800001, 3461.1249, 543.9751
1515772604.6960001, 3460.0549, 542.5139
1515772604.7079999, 3461.7864, 542.4625
1515772604.7409999, 3469.5167, 543.1711
1515772604.7509999, 3468.0816, 538.4649
1515772604.7700000, 3467.3982, 528.8841
1515772604.7850001, 3473.2647, 531.1471
1515772604.7980001, 3473.7457, 530.2334
1515772604.8160000, 3476.0945, 525.5497
1515772604.8299999, 3477.0462, 528.0935
1515772604.8420000, 3478.4919, 529.1903
1515772604.8599999, 3483.5027, 535.5856
1515772604.8889999, 3485.9802, 534.9192
1515772604.9050000, 3485.9355, 535.4246
1515772604.9210000, 3502.7492, 536.3165
1515772604.9319999, 3505.4380, 535.4921
1515772604.9500000, 3515.5448, 521.5685
1515772604.9649999, 3525.6774, 521.4098
1515772604.9770000, 3526.9200, 521.2303
1515772604.9960001, 3529.6784, 522.9221
1515772605.0100000, 3539.6658, 520.2288
1515772605.0420001, 3543.7272, 521.8859
1515772605.0560000, 3549.1488, 519.5200
1515772605.0680001, 3558.4949, 518.3241
