1513340576.5079999, 3336.5178, 486.5415
1513340576.5209999, 3354.8456, 440.5157
1513340576.5339999, 3356.2248, 437.9846
1513340576.5510001, 3343.2094, 442.2531
1513340576.5680001, 3343.5752, 440.5717
1513340576.5980000, 3317.8854, 440.4448
1513340576.6110001, 3305.3111, 439.5467
1513340576.6420000, 3040.6084, 429.2904
1513340576.7460001, 2312.7990, 401.8966
1513340576.7609999, 2347.3165, 421.2307
1513340576.7780001, 2391.9118, 409.6798
1513340576.7920001, 2383.4125, 420.4589
1513340576.8039999, 2387.6982, 421.8327
1513340576.8220000, 2399.8704, 427.0918
1513340576.8360000, 2413.5399, 430.1218
1513340576.8499999, 2419.3833, 432.4319
1513340576.8680000, 2423.1798, 434.9324
1513340576.8959999, 2419.4659, 440.5655
1513340576.9119999, 2396.2666, 427.9191
1513340576.9270000, 2394.6511, 426.6897
1513340576.9410000, 2376.9395, 419.3748
1513340576.9560001, 2349.2544, 413.1537
1513340576.9719999, 2347.3871, 417.2028
1513340576.9870000, 2353.5196, 424.9384
1513340577.0179999, 2365.7303, 439.7275
1513340577.0469999, 2486.3212, 452.8769
1513340577.0639999, 2540.3230, 458.4987
1513340577.0760000, 2849.3772, 485.3367
1513340577.1080000, 3079.4505, 500.8852
1513340577.1199999, 3087.8746, 494.7354
1513340577.1359999, 3099.1545, 495.4895
1513340577.1530001, 3097.5782, 500.5785
1513340577.1659999, 3102.0784, 502.3505
1513340577.1970000, 3109.5066, 504.0357
1513340577.2100000, 3108.7046, 502.3769
1513340577.2409999, 3103.9935, 518.2517
1513340577.2560000, 3107.5278, 516.1990
1513340577.2880001, 3108.4742, 522.6905
1513340577.3010001, 3108.3384, 530.7008
1513340577.3480000, 3077.2717, 537.8210
1513340577.3750000, 2969.6403, 528.9909
1513340577.3900001, 2882.7897, 539.8543
1513340577.4210000, 2824.6364, 545.5165
1513340577.4360001, 2843.7285, 532.9056
1513340577.4510000, 2852.8742, 525.3242
1513340577.4670000, 2837.6934, 525.8525
1513340577.4990001, 2838.5095, 493.0236
1513340577.5120001, 2828.1445, 483.2563
1513340577.5260000, 2833.2464, 482.6372
1513340577.5560000, 2854.5901, 481.8055
1513340577.5710001, 2949.8984, 498.1643
1513340577.5869999, 3146.0990, 491.3956
1513340577.6020000, 3380.6255, 494.2321
1513340577.6140001, 3454.3467, 500.3660
1513340577.6610000, 3597.9164, 505.7868
1513340577.7040000, 3598.2589, 516.7499
1513340577.7230000, 3605.7019, 527.3534
1513340577.7379999, 3606.3101, 550.8288
1513340577.7490001, 3598.7965, 548.5775
1513340577.7679999, 3574.4684, 549.7510
1513340577.7980001, 3371.3033, 533.1767
1513340577.8120000, 3380.4969, 533.9873
1513340577.8260000, 3221.9028, 529.7156
1513340577.8390000, 3213.6644, 529.1237
1513340577.8580000, 3190.9647, 523.9682
1513340577.8710001, 3189.0834, 504.6362
1513340577.8850000, 3188.9859, 503.5259
1513340577.9020000, 3192.4629, 496.0981
1513340577.9159999, 3203.9984, 494.8761
1513340577.9489999, 3236.0847, 496.2166
1513340577.9610000, 3285.9450, 505.7547
1513340577.9749999, 3330.8115, 510.5304
1513340577.9920001, 4226.6879, 632.3632
1513340578.0070000, 4593.4242, 672.9259
1513340578.0200000, 6204.2990, 876.8862
1513340578.0369999, 6012.8454, 861.0465
1513340578.0520000, 6175.7649, 888.0578
1513340578.0650001, 6350.6154, 914.7835
1513340578.0980000, 6600.8303, 943.4675
1513340578.1099999, 6541.0838, 959.6461
1513340578.1259999, 6336.3803, 978.9241
1513340578.1410000, 6256.7300, 972.2876
1513340578.1550000, 6207.4992, 974.0733
1513340578.1710000, 6056.8320, 969.3707
1513340578.1889999, 6082.5194, 980.5098
1513340578.2019999, 6081.3013, 979.1296
1513340578.2160001, 6022.2979, 980.3865
1513340578.2449999, 6032.4986, 979.9917
1513340578.2600000, 5970.2301, 980.6693
1513340578.2909999, 6017.6169, 980.0391
1513340578.3069999, 5918.1596, 942.3551
1513340578.3360000, 5934.0121, 958.1654
1513340578.3510001, 5873.5615, 954.7268
1513340578.3980000, 5942.0864, 942.7807
1513340578.4260001, 6108.1784, 963.2882
1513340578.4440000, 6092.9987, 970.7584
1513340578.4710000, 6093.6893, 983.3098
1513340578.4879999, 5998.5160, 962.0058
1513340578.5139999, 5976.0202, 956.1986
1513340578.5590000, 5958.8797, 953.4091
1513340578.5769999, 5958.5837, 953.5392
1513340578.6220000, 4824.8027, 776.3944
1513340578.6350000, 4568.8141, 737.0916
1513340578.6670001, 4004.5633, 669.5161
1513340578.6960001, 3224.6783, 577.4159
1513340578.7119999, 3215.0513, 578.3921
1513340578.7270000, 3151.0874, 584.3681
1513340578.7379999, 3160.8198, 571.4435
1513340578.7570000, 3175.9363, 566.7331
1513340578.7709999, 3135.9503, 544.1227
1513340578.7850001, 3132.7473, 542.4741
1513340578.8039999, 3132.8240, 543.5646
1513340578.8169999, 3134.5412, 543.4291
1513340578.8469999, 3130.3096, 533.4862
1513340578.8620000, 3129.4540, 530.3410
1513340578.8759999, 3130.2922, 530.4270
1513340578.8929999, 3131.4812, 527.1480
1513340578.9070001, 3134.5581, 526.8815
1513340578.9189999, 3137.1524, 522.3930
1513340578.9380000, 3143.1786, 521.1120
1513340578.9519999, 3143.3478, 515.3272
1513340578.9640000, 3149.9745, 507.7771
1513340578.9970000, 3154.1945, 505.9229
1513340579.0109999, 3155.8636, 505.7987
1513340579.0270000, 3153.9766, 500.4154
1513340579.0409999, 3153.4235, 499.9119
1513340579.0560000, 3152.5206, 501.4207
1513340579.0730000, 3152.9716, 500.1698
1513340579.0850000, 3153.8004, 502.6469
1513340579.1010001, 3154.8379, 499.1497
1513340579.1170001, 3156.9583, 497.9886
1513340579.1450000, 3159.5331, 492.3366
1513340579.1630001, 3159.6330, 494.0131
1513340579.1780000, 3159.8045, 491.7325
1513340579.1900001, 3156.4817, 494.2331
1513340579.2079999, 3153.2296, 493.5450
1513340579.2210000, 3155.3316, 494.0445
1513340579.2360001, 3155.8908, 491.4894
1513340579.2509999, 3157.3637, 493.2823
1513340579.2660000, 3159.4983, 493.3285
1513340579.2990000, 3159.2846, 492.9720
1513340579.3120000, 3160.6304, 490.3161
1513340579.3250000, 3157.0195, 487.1289
1513340579.3410001, 3154.5081, 487.7341
1513340579.3559999, 3153.7108, 486.4157
1513340579.3710001, 3148.2999, 491.6759
1513340579.3859999, 3145.0745, 494.4423
1513340579.4010000, 3133.2231, 495.9172
1513340579.4150000, 3129.8631, 493.8270
1513340579.4480000, 3126.5196, 491.3976
1513340579.4600000, 3125.7246, 488.7908
1513340579.4760001, 3129.5315, 482.2136
1513340579.4930000, 3127.8109, 482.8623
1513340579.5039999, 3127.5651, 483.5029
1513340579.5220001, 3122.2780, 486.3012
1513340579.5380001, 3119.4749, 490.8046
1513340579.5500000, 3112.7436, 498.3125
1513340579.5660000, 3102.0921, 507.3930
1513340579.5980000, 3099.2125, 510.2826
1513340579.6110001, 3095.0025, 514.6133
1513340579.6259999, 3095.4528, 513.6001
1513340579.6410000, 3090.1327, 512.3584
1513340579.6559999, 3085.7071, 514.0622
1513340579.6730001, 3086.2957, 514.6471
1513340579.6870000, 3078.5076, 510.7355
1513340579.7030001, 3073.9841, 509.2950
1513340579.7160001, 3062.5098, 511.0791
1513340579.7470000, 2944.2813, 489.6701
1513340579.7609999, 2889.0548, 496.6760
1513340579.7750001, 2877.8646, 495.6002
1513340579.7920001, 2866.3122, 492.5765
1513340579.8060000, 2864.6752, 495.3854
1513340579.8190000, 2849.6137, 507.8547
1513340579.8350000, 2847.5162, 515.0380
1513340579.8510001, 2846.8504, 513.0700
1513340579.8650000, 2837.5983, 505.5723
1513340579.8989999, 2824.6559, 518.1309
1513340579.9089999, 2822.0803, 517.1091
1513340579.9250000, 2810.3788, 516.4893
1513340579.9410000, 2806.1541, 513.8966
1513340579.9560001, 2797.7272, 506.6738
1513340579.9719999, 2794.3395, 510.3712
1513340579.9879999, 2785.2292, 522.4757
1513340579.9990001, 2774.4515, 527.2141
1513340580.0179999, 2767.3050, 528.8033
1513340580.0469999, 2765.0640, 529.6591
1513340580.0620000, 2761.2489, 529.7838
1513340580.0760000, 2746.3521, 524.6001
1513340580.0899999, 2729.3865, 516.7764
1513340580.1080000, 2725.5365, 516.0300
1513340580.1220000, 2722.5040, 514.7013
1513340580.1350000, 2719.9864, 512.7888
1513340580.1510000, 2713.7135, 508.9939
1513340580.1670001, 2705.0223, 505.9509
1513340580.1970000, 2701.6460, 506.2672
1513340580.2130001, 2701.0544, 504.7962
1513340580.2260001, 2691.3480, 501.9689
1513340580.2409999, 2682.1184, 503.3319
1513340580.2560000, 2677.9048, 512.0385
1513340580.2700000, 2674.7161, 514.5679
1513340580.3020000, 2666.2766, 510.4964
1513340580.3150001, 2625.3335, 489.3252
1513340580.3499999, 2593.5211, 468.1828
1513340580.3620000, 2598.5573, 473.9197
1513340580.3910000, 2565.5967, 460.7290
1513340580.4050000, 2565.6671, 463.3694
1513340580.4360001, 2537.9352, 471.7095
1513340580.4510000, 2525.6187, 475.8161
1513340580.4670000, 2526.1736, 473.3979
1513340580.4960001, 2518.4467, 476.7886
1513340580.5120001, 2494.8078, 478.9932
1513340580.5390000, 2469.2695, 470.3336
1513340580.5560000, 2461.7712, 464.1697
1513340580.5720000, 2465.4100, 467.2291
1513340580.5850000, 2441.9583, 468.5349
1513340580.6010001, 2428.5904, 468.6023
1513340580.6180000, 2410.9869, 475.2031
1513340580.6470001, 2404.1454, 479.0257
1513340580.6630001, 2402.0097, 479.4670
1513340580.6740000, 2396.3271, 479.5035
1513340580.7070000, 2368.9361, 476.1688
1513340580.7200000, 2344.8056, 472.8202
1513340580.7520001, 2304.3703, 480.0098
1513340580.7660000, 2288.7175, 477.2844
1513340580.7980001, 2242.2418, 473.9076
1513340580.8090000, 2217.3537, 470.2129
1513340580.8429999, 2163.2865, 464.0001
1513340580.8540001, 2115.4519, 456.9406
1513340580.8720000, 2124.4609, 456.4597
1513340580.8870001, 2070.9714, 452.3321
1513340580.8980000, 2048.6830, 448.2844
1513340580.9159999, 2001.0934, 433.5480
1513340580.9480000, 1994.7138, 435.5973
1513340580.9630001, 1975.9017, 429.9673
1513340580.9770000, 1928.5769, 428.8687
1513340580.9920001, 1845.1809, 423.7710
1513340581.0079999, 1822.3791, 423.3611
1513340581.0220001, 1780.5863, 413.6153
1513340581.0350001, 1765.1894, 411.1057
1513340581.0539999, 1766.5003, 410.5333
1513340581.0680001, 1768.3759, 409.0621
1513340581.1150000, 1804.7787, 411.5842
1513340581.1270001, 1904.5316, 419.3779
1513340581.1570001, 2033.8811, 444.8183
1513340581.1700001, 2156.6125, 482.0679
1513340581.1870000, 2281.5147, 517.2182
1513340581.2030001, 2308.3190, 537.6424
1513340581.2179999, 2311.1089, 540.8343
1513340581.2479999, 2318.4174, 548.6379
1513340581.2590001, 2316.2849, 537.6202
1513340581.2780001, 2335.8133, 546.5475
1513340581.2930000, 2353.3248, 556.1929
1513340581.3060000, 2381.1592, 553.3450
1513340581.3220000, 2452.9922, 568.1829
1513340581.3369999, 2565.6353, 551.0320
1513340581.3510001, 2674.6381, 504.4798
1513340581.3670001, 2654.0359, 502.3000
1513340581.3959999, 2766.8576, 460.0925
1513340581.4119999, 2744.0583, 443.8438
1513340581.4280000, 2748.6377, 448.5806
1513340581.4410000, 2755.9799, 452.3313
1513340581.4560001, 2771.0227, 449.7492
1513340581.4730000, 2773.6886, 449.1117
1513340581.4879999, 2785.4073, 458.7469
1513340581.5030000, 2787.3352, 458.5143
1513340581.5179999, 2788.7263, 459.7104
1513340581.5469999, 2805.1044, 467.6855
1513340581.5610001, 2803.2763, 466.7699
1513340581.5750000, 2801.6226, 460.5596
1513340581.5929999, 2810.4644, 462.3027
1513340581.6059999, 2823.8488, 473.7754
1513340581.6220000, 2837.1596, 478.5543
1513340581.6370001, 2839.1053, 478.9021
1513340581.6510000, 2843.2123, 486.7985
1513340581.6650000, 2851.0450, 492.2955
1513340581.6970000, 2854.3775, 492.8009
1513340581.7100000, 2897.8922, 495.0585
1513340581.7270000, 2943.7470, 495.4610
1513340581.7409999, 2967.6596, 493.9514
1513340581.7560000, 2996.6654, 493.5030
1513340581.7720001, 3082.1164, 489.9849
1513340581.7869999, 3082.6196, 488.6021
1513340581.8000000, 3087.2885, 485.4867
1513340581.8180001, 3090.6399, 483.5202
1513340581.8480000, 3099.4969, 483.5988
1513340581.8620000, 3108.6452, 487.3270
1513340581.8770001, 3119.4924, 495.0170
1513340581.8920000, 3117.8071, 494.4811
1513340581.9070001, 3135.5469, 499.9988
1513340581.9240000, 3158.7919, 504.3186
1513340581.9349999, 3168.0472, 505.9843
1513340581.9530001, 3169.4983, 505.1426
1513340581.9670000, 3168.8895, 502.9526
1513340581.9979999, 3172.3616, 500.4792
1513340582.0120001, 3172.8852, 502.6492
1513340582.0260000, 3180.5615, 511.5021
1513340582.0430000, 3186.6029, 519.1964
1513340582.0580001, 3193.1994, 518.5794
1513340582.0720000, 3210.6989, 516.7911
1513340582.0880001, 3217.8226, 520.8284
1513340582.1040001, 3225.2412, 522.5487
1513340582.1170001, 3230.6049, 525.1154
1513340582.1500001, 3235.8853, 526.0409
1513340582.1600001, 3241.0183, 526.2292
1513340582.1770000, 3258.4388, 523.2645
1513340582.1910000, 3261.3902, 521.8802
1513340582.2049999, 3266.8800, 522.0201
1513340582.2219999, 3271.5446, 521.0185
1513340582.2360001, 3277.6629, 519.9756
1513340582.2490001, 3287.9024, 520.3426
1513340582.2690001, 3306.3968, 521.8458
1513340582.2980001, 3327.9826, 520.2463
1513340582.3120000, 3328.3194, 521.9597
1513340582.3269999, 3354.2605, 531.4380
1513340582.3399999, 3365.9076, 535.4192
1513340582.3559999, 3379.4228, 535.9834
1513340582.3720000, 3392.8579, 533.8914
1513340582.3850000, 3406.2680, 530.3949
1513340582.4020000, 3408.6389, 529.4668
1513340582.4470000, 3388.0810, 521.9397
1513340582.4749999, 3403.9408, 523.7176
1513340582.4909999, 3439.1653, 528.6073
1513340582.5190001, 3479.5418, 518.0975
1513340582.5639999, 3538.3897, 498.6722
1513340582.6099999, 3639.2922, 483.2440
1513340582.6250000, 3644.2639, 485.9550
1513340582.6420000, 3737.0296, 469.0949
1513340582.6540000, 3750.3018, 470.5952
1513340582.6860001, 3767.1219, 470.5022
1513340582.7000000, 3785.8119, 469.8790
1513340582.7149999, 3789.1834, 468.6604
1513340582.7460001, 3843.4335, 466.7907
1513340582.7620001, 3847.4782, 461.2325
1513340582.7780001, 3904.6941, 461.5777
1513340582.7909999, 3910.7587, 462.7566
1513340582.8069999, 3901.4683, 472.9886
1513340582.8210001, 3920.9776, 476.8698
1513340582.8340001, 3945.7324, 482.7951
1513340582.8510001, 3961.3564, 486.1944
1513340582.8659999, 3984.5046, 491.4006
1513340582.8970001, 4011.0406, 488.3717
1513340582.9130001, 4025.3588, 485.5515
1513340582.9240000, 4027.8043, 485.5286
1513340582.9430001, 4035.4866, 486.4819
1513340582.9579999, 3953.2134, 487.8981
1513340582.9700000, 3266.7902, 507.5477
1513340582.9879999, 3110.9621, 509.0785
1513340583.0030000, 3062.2644, 516.1736
1513340583.0160000, 3028.3016, 520.1645
1513340583.0480001, 2978.1738, 521.3257
1513340583.0590000, 2972.6180, 527.1504
1513340583.0780001, 2946.6579, 558.5228
1513340583.0910001, 2947.9358, 555.4275
1513340583.1040001, 2948.4650, 550.6929
1513340583.1199999, 2946.9783, 529.9128
1513340583.1380000, 2946.9676, 532.3096
1513340583.1500001, 2941.2602, 547.1623
1513340583.1680000, 2941.7210, 549.4282
1513340583.1949999, 2940.1025, 549.9709
1513340583.2119999, 2936.4426, 559.3281
1513340583.2260001, 2933.4164, 554.7646
1513340583.2390001, 2932.8748, 553.5074
1513340583.2550001, 2925.2668, 549.3634
1513340583.2709999, 2925.1987, 546.6641
1513340583.2850001, 2924.8676, 542.1158
1513340583.3020000, 2919.6240, 525.7252
1513340583.3169999, 2916.0619, 525.7849
1513340583.3460000, 2914.8662, 523.9129
1513340583.3620000, 2912.8790, 519.0533
1513340583.3740001, 2910.4840, 512.0731
1513340583.3920000, 2900.3354, 507.2173
1513340583.4059999, 2902.6082, 509.0681
1513340583.4189999, 2904.9721, 508.9408
1513340583.4370000, 2904.0682, 505.9950
1513340583.4510000, 2890.5260, 496.7961
1513340583.4649999, 2857.9762, 499.0023
1513340583.4970000, 2782.7919, 488.5530
1513340583.5090001, 2796.8197, 483.9500
1513340583.5280001, 2709.7101, 476.4911
1513340583.5439999, 2706.3154, 474.8048
1513340583.5560000, 2708.4746, 469.7102
1513340583.5699999, 2690.8135, 471.3907
1513340583.5860000, 2683.3726, 468.9478
1513340583.5990000, 2683.2104, 470.0513
1513340583.6159999, 2678.0210, 470.5745
1513340583.6450000, 2673.8927, 473.4774
1513340583.6630001, 2665.0780, 471.4427
1513340583.6780000, 2650.7022, 467.6314
1513340583.6900001, 2641.3612, 467.5383
1513340583.7079999, 2625.0941, 462.9371
1513340583.7210000, 2620.3103, 464.5562
1513340583.7360001, 2626.1437, 463.3627
1513340583.7509999, 2639.6554, 463.2453
1513340583.7660000, 2658.1528, 465.6172
1513340583.7969999, 2933.8936, 487.3101
1513340583.8120000, 2934.2619, 498.1092
1513340583.8239999, 2953.0514, 506.8858
1513340583.8580000, 3001.6480, 504.9653
1513340583.8699999, 3021.1497, 503.2730
1513340583.8870001, 3047.5831, 516.6426
1513340583.9020000, 3044.7540, 530.0240
1513340583.9159999, 3044.7550, 532.5835
1513340583.9470000, 3049.6311, 527.9756
1513340583.9590001, 3051.1583, 528.2421
1513340583.9760001, 3051.4439, 531.8228
1513340583.9909999, 3053.2166, 533.4074
1513340584.0060000, 3055.2437, 534.9276
1513340584.0220001, 3055.1396, 534.6510
1513340584.0360000, 3055.3923, 534.5550
1513340584.0510001, 3049.2836, 529.0931
1513340584.0650001, 3048.3352, 526.1134
1513340584.0969999, 3048.4339, 524.8921
1513340584.1110001, 3046.1014, 524.9187
1513340584.1280000, 3036.8124, 523.1185
1513340584.1410000, 3044.7364, 523.7957
1513340584.1719999, 3058.6927, 529.9554
1513340584.1849999, 3068.3724, 535.3339
1513340584.2170000, 3069.4618, 536.3416
1513340584.2630000, 3074.7781, 541.1078
1513340584.2750001, 3083.5452, 539.4853
1513340584.2909999, 3085.5623, 521.1330
1513340584.3069999, 3085.2746, 518.0630
1513340584.3190000, 3085.0491, 517.9493
1513340584.3369999, 3089.5420, 505.2428
1513340584.3510001, 3092.7900, 503.8443
1513340584.3640001, 3097.9767, 502.6742
1513340584.3980000, 3132.0534, 498.3072
1513340584.4119999, 3133.5027, 496.8204
1513340584.4270000, 3217.2671, 509.1388
1513340584.4410000, 3228.8606, 505.1256
1513340584.4540000, 3234.4711, 505.1990
1513340584.4710000, 3249.0769, 506.9082
1513340584.4860001, 3251.1563, 512.6705
1513340584.5009999, 3251.8185, 513.7412
1513340584.5460000, 3253.8956, 518.2191
1513340584.5760000, 3259.6851, 514.3429
1513340584.5899999, 3262.3762, 517.1698
1513340584.6210001, 3279.2983, 516.9925
1513340584.6340001, 3283.2090, 520.5409
1513340584.6510000, 3281.8766, 519.2872
1513340584.6670001, 3283.8141, 519.8712
1513340584.6980000, 3295.3782, 524.6519
1513340584.7110000, 3296.5954, 524.9741
1513340584.7240000, 3302.7660, 525.7073
1513340584.7409999, 3309.3244, 527.2328
1513340584.7560000, 3314.9386, 526.9544
1513340584.7700000, 3318.4346, 528.0189
1513340584.7850001, 3321.2023, 527.5564
1513340584.8160000, 3321.5491, 527.6034
1513340584.8620000, 3321.7479, 528.9499
1513340584.8759999, 3317.9617, 527.9279
1513340584.9050000, 3318.4798, 541.8577
1513340584.9219999, 3318.3375, 537.6854
1513340584.9380000, 3320.5448, 528.3484
1513340584.9510000, 3328.9818, 537.3309
1513340584.9670000, 3337.9511, 537.3605
1513340584.9970000, 3345.3508, 535.1903
1513340585.0120001, 3355.2975, 543.8302
1513340585.0280001, 3359.8992, 549.6181
1513340585.0420001, 3355.7958, 546.6425
1513340585.0560000, 3365.8753, 552.7249
1513340585.0710001, 3365.6327, 554.3503
1513340585.0850000, 3369.0085, 557.3761
1513340585.1020000, 3371.5429, 559.3929
1513340585.1170001, 3374.3442, 561.0658
1513340585.1470001, 3379.0995, 566.8792
1513340585.1619999, 3378.9127, 565.7280
1513340585.1740000, 3383.3072, 562.3578
1513340585.1919999, 3403.5790, 553.5817
1513340585.2049999, 3411.4310, 553.5600
1513340585.2219999, 3414.8041, 553.6980
1513340585.2390001, 3416.6889, 553.4487
1513340585.2509999, 3420.9461, 547.8637
1513340585.2639999, 3420.3032, 546.6202
1513340585.2960000, 3424.9324, 539.9604
1513340585.3110001, 3413.4443, 497.6483
1513340585.3269999, 3411.1797, 500.9338
1513340585.3429999, 3403.8827, 484.7643
1513340585.3550000, 3405.6481, 483.1290
1513340585.3710001, 3403.8756, 485.7512
1513340585.3870001, 3406.1011, 490.5898
1513340585.4010000, 3406.3340, 491.3166
1513340585.4170001, 3408.8289, 492.8385
1513340585.4470000, 3419.7897, 493.1510
1513340585.4610000, 3421.4856, 492.7715
1513340585.4760001, 3433.2375, 488.2586
1513340585.4900000, 3432.5804, 487.5051
1513340585.5070000, 3426.8491, 487.5580
1513340585.5209999, 3412.2546, 488.9501
1513340585.5339999, 3391.1959, 493.4133
1513340585.5510001, 3397.5404, 491.7867
1513340585.5969999, 3315.7658, 508.2564
1513340585.6270001, 3313.3061, 509.1447
1513340585.6410000, 3312.8692, 508.9913
1513340585.6700001, 3305.3874, 500.2489
1513340585.6880000, 3304.7292, 500.5497
1513340585.7010000, 3304.8339, 499.6239
1513340585.7140000, 3304.8213, 501.0724
1513340585.7460001, 3297.0171, 506.3099
1513340585.7590001, 3308.8229, 509.5965
1513340585.7760000, 3307.5652, 509.8249
1513340585.7909999, 3295.0530, 512.5263
1513340585.8060000, 3290.8574, 513.7711
1513340585.8230000, 3289.2766, 515.5066
1513340585.8380001, 3288.9009, 516.1089
1513340585.8510001, 3289.0486, 516.3202
1513340585.8659999, 3288.3090, 518.5294
1513340585.8950000, 3288.6704, 518.7978
1513340585.9110000, 3289.3462, 519.0096
1513340585.9260001, 3407.1929, 496.4037
1513340585.9400001, 3743.2688, 438.4740
1513340585.9579999, 3768.5919, 431.1402
1513340585.9719999, 3771.5565, 430.1740
1513340585.9840000, 3771.3905, 429.7926
1513340586.0000000, 3773.5739, 427.4685
1513340586.0469999, 3781.5129, 421.8850
1513340586.0760000, 3807.5589, 421.1626
1513340586.0899999, 3812.7580, 420.6682
1513340586.1059999, 3842.1906, 422.5740
1513340586.1190000, 3876.2487, 422.6972
1513340586.1350000, 3884.4844, 421.9923
1513340586.1500001, 3879.0178, 424.2380
1513340586.1659999, 3887.8599, 424.8645
1513340586.1970000, 3902.9308, 427.8202
1513340586.2279999, 3900.4932, 429.4059
1513340586.2430000, 3622.5625, 471.6884
1513340586.2560000, 3399.2863, 509.0359
1513340586.2709999, 3342.2559, 518.4684
1513340586.2860000, 3323.6049, 527.5282
1513340586.3000000, 3304.2719, 535.9502
1513340586.3180001, 3290.5075, 543.0607
1513340586.3480000, 3284.6368, 544.8328
1513340586.3629999, 3281.2830, 541.3912
1513340586.3770001, 3265.2365, 531.9835
1513340586.3920000, 3272.6664, 537.0949
1513340586.4059999, 3258.7155, 531.5304
1513340586.4230001, 3250.9158, 529.2608
1513340586.4360001, 3250.7915, 529.8802
1513340586.4510000, 3248.6801, 530.0475
1513340586.4679999, 3243.9603, 541.4922
1513340586.4979999, 3240.0768, 545.0641
1513340586.5120001, 3239.9763, 547.7561
1513340586.5239999, 3235.3148, 538.1419
1513340586.5409999, 3230.9894, 532.5732
1513340586.5590000, 3223.4657, 529.0309
1513340586.5710001, 3206.8535, 534.8564
1513340586.5880001, 3189.7525, 533.0019
1513340586.6020000, 3117.3431, 525.9880
1513340586.6150000, 3071.9390, 522.4995
1513340586.6459999, 2982.2429, 513.5086
1513340586.6589999, 2951.5605, 514.0463
1513340586.6770000, 2924.4981, 514.1700
1513340586.6910000, 2922.5200, 513.9765
1513340586.7040000, 2907.8701, 513.2159
1513340586.7230000, 2904.8942, 509.7689
1513340586.7360001, 2902.5455, 505.2213
1513340586.7490001, 2903.7429, 507.9722
1513340586.7650001, 2898.4987, 501.8191
1513340586.7960000, 2893.7934, 499.6417
1513340586.8120000, 2877.5585, 494.3811
1513340586.8280001, 2869.8517, 495.5601
1513340586.8390000, 2862.3454, 497.5445
1513340586.8570001, 2860.1664, 496.1394
1513340586.8699999, 2861.0876, 496.5945
1513340586.8859999, 2855.5932, 500.9015
1513340586.9010000, 2852.8865, 499.7915
1513340586.9170001, 2839.7756, 498.3138
1513340586.9470000, 2837.0487, 498.4468
1513340586.9610000, 2835.3771, 501.6701
1513340586.9760001, 2824.3115, 504.6580
1513340586.9920001, 2813.6151, 506.1605
1513340587.0060000, 2805.7817, 507.3960
1513340587.0190001, 2803.9945, 507.2328
1513340587.0369999, 2793.3316, 501.8813
1513340587.0530000, 2791.1120, 501.6732
1513340587.0650001, 2791.1622, 504.4029
1513340587.0990000, 2772.7906, 495.5398
1513340587.1090000, 2771.0029, 490.8139
1513340587.1280000, 2760.6762, 503.3154
1513340587.1420000, 2753.5669, 493.4089
1513340587.1550000, 2736.7143, 499.5517
1513340587.1730001, 2729.2369, 506.8233
1513340587.1880000, 2727.6120, 506.8830
1513340587.2000000, 2721.8957, 506.9034
1513340587.2170000, 2719.9846, 506.4022
1513340587.2460001, 2709.0103, 503.5987
1513340587.2620001, 2700.6288, 502.8934
1513340587.2780001, 2690.6508, 506.1070
1513340587.2909999, 2681.2345, 508.0958
1513340587.3080001, 2666.5733, 511.9711
1513340587.3220000, 2660.5374, 509.8560
1513340587.3340001, 2650.1057, 509.2667
1513340587.3670001, 2639.2815, 509.3119
1513340587.4110000, 2631.7227, 508.3433
1513340587.4240000, 2630.7689, 508.4932
1513340587.4560001, 2606.5994, 530.2857
1513340587.4690001, 2599.2061, 545.2609
1513340587.4860001, 2597.2935, 539.7568
1513340587.5020001, 2583.2151, 530.9435
1513340587.5139999, 2580.2054, 533.3534
1513340587.5500000, 2581.9457, 537.0077
1513340587.5599999, 2569.8418, 537.8471
1513340587.5780001, 2664.3029, 527.2556
1513340587.5899999, 2739.0607, 533.8978
1513340587.6050000, 2761.3807, 536.4308
1513340587.6220000, 2782.9064, 542.6843
1513340587.6350000, 2797.3153, 537.0229
1513340587.6500001, 2797.5637, 536.8543
1513340587.6650000, 2805.1746, 538.7441
1513340587.6960001, 2804.1873, 538.8918
1513340587.7119999, 2803.1356, 536.4596
1513340587.7390001, 2807.8013, 535.2811
1513340587.7579999, 2803.9329, 539.4063
1513340587.7839999, 2793.8319, 541.7419
1513340587.8000000, 2796.4161, 541.6221
1513340587.8480000, 2789.1962, 519.9385
1513340587.8629999, 2790.4174, 526.0169
1513340587.8729999, 2789.8694, 523.0214
1513340587.8900001, 2784.5232, 530.6014
1513340587.9059999, 2785.0610, 538.2471
1513340587.9210000, 2784.1284, 548.2085
1513340587.9349999, 2785.6386, 547.7164
1513340587.9519999, 2793.0111, 547.3102
1513340587.9640000, 2821.8592, 544.2573
1513340587.9979999, 2849.6966, 540.3775
1513340588.0090001, 2852.0202, 538.3587
1513340588.0260000, 2859.9543, 535.7487
1513340588.0430000, 2885.9310, 531.8484
1513340588.0550001, 2897.5567, 528.1664
1513340588.0730000, 2943.7927, 538.8577
1513340588.0860000, 2937.2519, 531.6386
1513340588.0999999, 2934.3360, 529.9534
1513340588.1180000, 2954.5749, 528.9529
1513340588.1450000, 2950.4819, 526.5629
1513340588.1600001, 2931.1071, 517.9504
1513340588.1770000, 2928.6282, 512.0204
