1518523543.5200000, 2681.5002, 551.7164
1518523543.5330000, 2718.7571, 552.0348
1518523543.5490000, 2778.3640, 551.6791
1518523543.5660000, 2816.4922, 551.5178
1518523543.5969999, 2813.9216, 551.9202
1518523543.6099999, 2810.8086, 550.9458
1518523543.6220000, 2809.8594, 551.8739
1518523543.6400001, 2808.4352, 554.8867
1518523543.6550000, 2807.1859, 558.7585
1518523543.6680000, 2808.4392, 560.4427
1518523543.6840000, 2807.5389, 561.5483
1518523543.6989999, 2807.2486, 559.6891
1518523543.7119999, 2809.5495, 558.5598
1518523543.7460001, 2817.0122, 560.3771
1518523543.7579999, 2820.9147, 565.3528
1518523543.7730000, 2821.6915, 564.2920
1518523543.7900000, 2826.3515, 564.0334
1518523543.8020000, 2828.8048, 565.1514
1518523543.8210001, 2831.8217, 567.0066
1518523543.8369999, 2831.9095, 567.7134
1518523543.8490000, 2832.3094, 569.0781
1518523543.8650000, 2835.4390, 570.4434
1518523543.8929999, 2832.8883, 570.6646
1518523543.9110000, 2832.8104, 570.6784
1518523543.9250000, 2828.2583, 572.0186
1518523543.9380000, 2830.9940, 572.7271
1518523543.9549999, 2834.7698, 573.5241
1518523543.9690001, 2835.6003, 573.7077
1518523543.9820001, 2836.5493, 572.1028
1518523544.0150001, 2839.2204, 570.7266
1518523544.0590000, 2844.3522, 567.2596
1518523544.0720000, 2846.7561, 567.4009
1518523544.1040001, 2842.4532, 567.0035
1518523544.1180000, 2840.6430, 567.0595
1518523544.1350000, 2844.1720, 564.8510
1518523544.1489999, 2842.8788, 555.3575
1518523544.1619999, 2843.0087, 554.7443
1518523544.1960001, 2843.6154, 554.3933
1518523544.2079999, 2844.3480, 555.8352
1518523544.2249999, 2844.9318, 556.6774
1518523544.2409999, 2844.3440, 553.4292
1518523544.2530000, 2845.5753, 553.4829
1518523544.2700000, 2845.8910, 553.4165
1518523544.2839999, 2848.7092, 553.8487
1518523544.2980001, 2850.1352, 551.4858
1518523544.3440001, 2857.1169, 550.9557
1518523544.3599999, 2906.6380, 548.8874
1518523544.3740001, 3067.6821, 542.5640
1518523544.3870001, 3087.0093, 541.0695
1518523544.4330001, 3139.6225, 539.1612
1518523544.4489999, 3136.7087, 536.1689
1518523544.4960001, 3149.7975, 552.3086
1518523544.5090001, 3140.4234, 551.8135
1518523544.5230000, 3146.0440, 554.4276
1518523544.5390000, 3146.0886, 550.8575
1518523544.5539999, 3143.1453, 543.7302
1518523544.5669999, 3135.1735, 544.1766
1518523544.5850000, 3135.0636, 543.2849
1518523544.5990000, 3136.7467, 542.8067
1518523544.6129999, 3143.6632, 545.4620
1518523544.6440001, 3151.5872, 548.2941
1518523544.6559999, 3164.5110, 549.3813
1518523544.6740000, 3168.7947, 554.1585
1518523544.6880000, 3169.1469, 554.2364
1518523544.7019999, 3169.6806, 556.1515
1518523544.7200000, 3168.0469, 557.6735
1518523544.7330000, 3177.2309, 554.3349
1518523544.7490001, 3177.8927, 557.2384
1518523544.7639999, 3179.2945, 559.0649
1518523544.7930000, 3182.6142, 568.2658
1518523544.8090000, 3182.6406, 570.1747
1518523544.8239999, 3175.7064, 573.1075
1518523544.8369999, 3176.8600, 571.9917
1518523544.8559999, 3175.5970, 571.1325
1518523544.8690000, 3180.1387, 568.0556
1518523544.8829999, 3187.4467, 565.6361
1518523544.9010000, 3192.5342, 565.8245
1518523544.9159999, 3207.3092, 564.6249
1518523544.9460001, 3215.7135, 560.5970
1518523544.9600000, 3222.9599, 554.5771
1518523544.9719999, 3225.7351, 553.1337
1518523544.9909999, 3235.1078, 555.6438
1518523545.0060000, 3245.2696, 551.2310
1518523545.0179999, 3247.0848, 549.3229
1518523545.0350001, 3259.0673, 546.3592
1518523545.0490000, 3264.7366, 542.3086
1518523545.0639999, 3267.9020, 540.8456
1518523545.0950000, 3269.5619, 539.0463
1518523545.1080000, 3273.3923, 536.3752
1518523545.1259999, 3275.9048, 534.9088
1518523545.1410000, 3286.8490, 536.3108
1518523545.1530001, 3303.2552, 534.3512
1518523545.1700001, 3308.9218, 535.7107
1518523545.1860001, 3312.6203, 536.6331
1518523545.1980000, 3317.0993, 532.1245
1518523545.2160001, 3335.8392, 531.4137
1518523545.2440000, 3342.5925, 530.7177
1518523545.2590001, 3343.2020, 526.7208
1518523545.2750001, 3348.0508, 529.7495
1518523545.2880001, 3366.2424, 534.6571
1518523545.3050001, 3372.6698, 536.0652
1518523545.3190000, 3382.5939, 534.8562
1518523545.3320000, 3385.5088, 534.9928
1518523545.3499999, 3386.0465, 535.0873
1518523545.3650000, 3400.0983, 531.5757
1518523545.3950000, 3414.5856, 528.1913
1518523545.4089999, 3432.6267, 526.9893
1518523545.4230001, 3444.6956, 531.7899
1518523545.4410000, 3444.1079, 530.4308
1518523545.4560001, 3442.9870, 530.3662
1518523545.4679999, 3457.6564, 535.2797
1518523545.4840000, 3462.5732, 537.9756
1518523545.5000000, 3463.3698, 538.3468
1518523545.5139999, 3464.2365, 538.6062
1518523545.5460000, 3469.1131, 540.3810
1518523545.5580001, 3472.3630, 539.9565
1518523545.5739999, 3485.5155, 539.1187
1518523545.5890000, 3493.7853, 539.6364
1518523545.6029999, 3500.6984, 534.8603
1518523545.6210001, 3528.1177, 529.3045
1518523545.6340001, 3538.8882, 530.8263
1518523545.6480000, 3544.2100, 530.6195
1518523545.6640000, 3561.7465, 540.2391
1518523545.6949999, 3567.2615, 543.0744
1518523545.7100000, 3584.5458, 550.5337
1518523545.7249999, 3596.4970, 551.8674
1518523545.7379999, 3598.6587, 551.6869
1518523545.7550001, 3597.7344, 551.6121
1518523545.7709999, 3565.7305, 552.6651
1518523545.7830000, 3524.5337, 553.0064
1518523545.8010001, 3399.1909, 549.5507
1518523545.8460000, 3152.8619, 544.0958
1518523545.8599999, 3102.9908, 545.7245
1518523545.8720000, 2974.5945, 553.2589
1518523545.8900001, 2966.9164, 563.2679
1518523545.9050000, 2965.8794, 564.9665
1518523545.9189999, 2962.8045, 566.1477
1518523545.9360001, 2959.3215, 557.6732
1518523545.9489999, 2958.1896, 558.4063
1518523545.9619999, 2955.1023, 558.1800
1518523545.9970000, 2949.5760, 550.3067
1518523546.0079999, 2949.3342, 550.6196
1518523546.0250001, 2949.5764, 547.9811
1518523546.0409999, 2948.8406, 545.7652
1518523546.0530000, 2945.7868, 543.9971
1518523546.0699999, 2939.8672, 545.6387
1518523546.0840001, 2939.3384, 546.3077
1518523546.0980000, 2934.7794, 545.4506
1518523546.1150000, 2924.8662, 546.3870
1518523546.1450000, 2925.2950, 545.6177
1518523546.1589999, 2916.7747, 547.1729
1518523546.1750000, 2912.7759, 550.0867
1518523546.1880000, 2905.1110, 549.5834
1518523546.2040000, 2903.4943, 550.0976
1518523546.2190001, 2903.0724, 550.4105
1518523546.2330000, 2899.4213, 551.0702
1518523546.2500000, 2898.5195, 552.1529
1518523546.2639999, 2891.9380, 559.0725
1518523546.2950001, 2890.1211, 556.1226
1518523546.3099999, 2889.2757, 555.2317
1518523546.3230000, 2884.9295, 547.6540
1518523546.3410001, 2882.7488, 545.5071
1518523546.3550000, 2881.3651, 546.3409
1518523546.3670001, 2881.2858, 545.8504
1518523546.3850000, 2879.8154, 550.3689
1518523546.3989999, 2879.1413, 550.7361
1518523546.4130001, 2876.7565, 552.0427
1518523546.4449999, 2871.2768, 560.0177
1518523546.4579999, 2867.4800, 562.4364
1518523546.4749999, 2861.1171, 563.9588
1518523546.4879999, 2856.6344, 563.0178
1518523546.5020001, 2854.4570, 562.2040
1518523546.5190001, 2850.4615, 561.2276
1518523546.5360000, 2847.4514, 559.7035
1518523546.5469999, 2845.3681, 559.8618
1518523546.5660000, 2842.2054, 559.4425
1518523546.5929999, 2841.6117, 558.9513
1518523546.6099999, 2841.8802, 561.2762
1518523546.6240001, 2834.0549, 556.2505
1518523546.6380000, 2822.8652, 554.2100
1518523546.6550000, 2815.6222, 554.4717
1518523546.6700001, 2816.4129, 555.3713
1518523546.6830001, 2813.5590, 557.3746
1518523546.7000000, 2811.4895, 558.8579
1518523546.7140000, 2808.9624, 560.0932
1518523546.7460001, 2806.0910, 564.6339
1518523546.7609999, 2795.2262, 568.3823
1518523546.7720001, 2781.2569, 572.7207
1518523546.7900000, 2771.1813, 575.9926
1518523546.8050001, 2759.6252, 575.1685
1518523546.8180001, 2757.6810, 574.7578
1518523546.8340001, 2760.2271, 575.6601
1518523546.8499999, 2751.5325, 576.6411
1518523546.8629999, 2727.1701, 578.5506
1518523546.8970001, 2720.8983, 579.3300
1518523546.9089999, 2715.0994, 585.2097
1518523546.9230001, 2713.1291, 585.9481
1518523546.9389999, 2709.8471, 587.3225
1518523546.9530001, 2708.5394, 587.2234
1518523546.9710000, 2703.1470, 583.5043
1518523546.9840000, 2701.9788, 582.4707
1518523546.9979999, 2695.8328, 580.1095
1518523547.0139999, 2668.8373, 580.1543
1518523547.0430000, 2656.9419, 577.9527
1518523547.0590000, 2644.8905, 576.8995
1518523547.0750000, 2640.7420, 579.1486
1518523547.0869999, 2637.2849, 582.3093
1518523547.1040001, 2621.9279, 586.8778
1518523547.1199999, 2619.8258, 588.7564
1518523547.1329999, 2609.3633, 593.6733
1518523547.1489999, 2607.7038, 597.3517
1518523547.1640000, 2608.6541, 595.5238
1518523547.1949999, 2597.9998, 598.5186
1518523547.2110000, 2579.9620, 603.5892
1518523547.2230000, 2576.0120, 602.6076
1518523547.2390001, 2562.3235, 602.1802
1518523547.2560000, 2552.4944, 601.6441
1518523547.2690001, 2551.0705, 602.0219
1518523547.2839999, 2545.8239, 599.7657
1518523547.2990000, 2539.0574, 595.5338
1518523547.3120000, 2534.2810, 595.4262
1518523547.3460000, 2521.7544, 596.4925
1518523547.3590000, 2520.4119, 593.3138
1518523547.3740001, 2515.3114, 592.3042
1518523547.3910000, 2513.4258, 594.8892
1518523547.4020000, 2512.7398, 596.1195
1518523547.4210000, 2513.2180, 601.5413
1518523547.4340000, 2512.3931, 598.4195
1518523547.4470000, 2505.3692, 597.4844
1518523547.4640000, 2503.7176, 598.1296
1518523547.4920001, 2496.7004, 594.4052
1518523547.5109999, 2493.2751, 592.5963
1518523547.5239999, 2483.7855, 593.5397
1518523547.5369999, 2475.2339, 591.4667
1518523547.5530000, 2472.6737, 591.5154
1518523547.5699999, 2468.0658, 590.8607
1518523547.5810001, 2464.6951, 591.7699
1518523547.5990000, 2461.3093, 590.9483
1518523547.6150000, 2458.6840, 590.6465
1518523547.6470001, 2457.7183, 594.3768
1518523547.6580000, 2455.2310, 598.6831
1518523547.6730001, 2454.3670, 606.1311
1518523547.6889999, 2450.8449, 605.4454
1518523547.7040000, 2440.6775, 601.6743
1518523547.7170000, 2427.1178, 595.5871
1518523547.7340000, 2418.1522, 591.5861
1518523547.7490001, 2416.7633, 591.9748
1518523547.7620001, 2407.0459, 598.3183
1518523547.7950001, 2402.9941, 590.9853
1518523547.8069999, 2397.9366, 588.4172
1518523547.8239999, 2389.9708, 593.6199
1518523547.8390000, 2386.8274, 593.6160
1518523547.8529999, 2383.4241, 606.2351
1518523547.8699999, 2382.0406, 605.2572
1518523547.8850000, 2385.9766, 601.5748
1518523547.8970001, 2386.5841, 603.5298
1518523547.9150000, 2385.0401, 603.4924
1518523547.9430001, 2385.5833, 602.7413
1518523547.9600000, 2377.2444, 599.7478
1518523547.9760001, 2373.4444, 599.6253
1518523547.9870000, 2372.9583, 601.8426
1518523548.0050001, 2369.7552, 600.2025
1518523548.0200000, 2366.4997, 605.6616
1518523548.0320001, 2359.9120, 597.0365
1518523548.0639999, 2358.6498, 586.5551
1518523548.1099999, 2421.2041, 585.9827
1518523548.1229999, 2452.6918, 589.9900
1518523548.1540000, 2632.6984, 602.2471
1518523548.1700001, 2668.4719, 601.5446
1518523548.1840000, 2695.6521, 602.8555
1518523548.2010000, 2693.6230, 602.8294
1518523548.2119999, 2691.6599, 602.0655
1518523548.2460001, 2684.9530, 603.0898
1518523548.2570000, 2680.7623, 607.8889
1518523548.2730000, 2683.6102, 606.0111
1518523548.2890000, 2681.6991, 608.7499
1518523548.3039999, 2686.9716, 605.5067
1518523548.3199999, 2685.7554, 601.2347
1518523548.3340001, 2681.2838, 600.7221
1518523548.3469999, 2678.9548, 599.1326
1518523548.3640001, 2678.0797, 595.3237
1518523548.3950000, 2668.0410, 595.3515
1518523548.4089999, 2665.8938, 593.6764
1518523548.4240000, 2666.4009, 592.8194
1518523548.4370000, 2660.4153, 593.7062
1518523548.4540000, 2658.6084, 592.0061
1518523548.4700000, 2660.4709, 588.2582
1518523548.4820001, 2659.7968, 587.2986
1518523548.4979999, 2658.9690, 586.8406
1518523548.5150001, 2657.0900, 584.8071
1518523548.5460000, 2656.1203, 589.5993
1518523548.5610001, 2654.9503, 591.8301
1518523548.5720000, 2654.9593, 590.9896
1518523548.5890000, 2644.8152, 592.4209
1518523548.6040001, 2643.1093, 591.3793
1518523548.6190000, 2643.2703, 590.6536
1518523548.6350000, 2642.3429, 588.5190
1518523548.6510000, 2640.8968, 587.4720
1518523548.6619999, 2633.4556, 578.6447
1518523548.6949999, 2620.0885, 570.9736
1518523548.7090001, 2619.4463, 569.5125
1518523548.7240000, 2611.4435, 563.7696
1518523548.7390001, 2611.2310, 563.9416
1518523548.7520001, 2611.5035, 565.8959
1518523548.7690001, 2610.5431, 574.7642
1518523548.7850001, 2609.0569, 573.9771
1518523548.7969999, 2608.4464, 576.4962
1518523548.8150001, 2608.1057, 579.0693
1518523548.8429999, 2606.5276, 577.5154
1518523548.8590000, 2603.7758, 583.2600
1518523548.8729999, 2598.7376, 586.0712
1518523548.8870001, 2597.0251, 587.0693
1518523548.9040000, 2597.6542, 586.0357
1518523548.9180000, 2597.1435, 588.0632
1518523548.9340000, 2596.9522, 588.4426
1518523548.9489999, 2595.7131, 587.6126
1518523548.9649999, 2594.9960, 588.0744
1518523548.9949999, 2596.0051, 593.4798
1518523549.0100000, 2594.3706, 592.5094
1518523549.0209999, 2595.0629, 594.7270
1518523549.0380001, 2588.0153, 593.6723
1518523549.0550001, 2584.3699, 597.9191
1518523549.0680001, 2583.0377, 596.4622
1518523549.0850000, 2582.0311, 596.6561
1518523549.0990000, 2579.6469, 593.8597
1518523549.1120000, 2578.8082, 594.5887
1518523549.1450000, 2576.8811, 594.7638
1518523549.1570001, 2569.8251, 590.5296
1518523549.1740000, 2565.5642, 589.3451
1518523549.1889999, 2557.1028, 593.3442
1518523549.2030001, 2540.0494, 577.0720
1518523549.2190001, 2533.3549, 570.5288
1518523549.2340000, 2530.0688, 570.0182
1518523549.2479999, 2528.7731, 568.6192
1518523549.2639999, 2519.0333, 563.5157
1518523549.2920001, 2516.9329, 561.3137
1518523549.3090000, 2505.4985, 562.0051
1518523549.3239999, 2500.8248, 561.8582
1518523549.3390000, 2493.7348, 559.8037
1518523549.3540001, 2474.8687, 552.2316
1518523549.3690000, 2433.1045, 546.5835
1518523549.3820000, 2441.3206, 547.5516
1518523549.3989999, 2449.8105, 549.1667
1518523549.4150000, 2438.4322, 545.8401
1518523549.4460001, 2442.1450, 548.6887
1518523549.4600000, 2440.0624, 551.0717
1518523549.4719999, 2438.6449, 552.3462
1518523549.4900000, 2436.8880, 552.5682
1518523549.5039999, 2432.4891, 555.2186
1518523549.5179999, 2415.5279, 556.9944
1518523549.5350001, 2416.0602, 557.2133
1518523549.5490000, 2413.7558, 557.4262
1518523549.5630000, 2405.3640, 556.7794
1518523549.5960000, 2397.8448, 557.1523
1518523549.6070001, 2397.7279, 557.9712
1518523549.6229999, 2391.7264, 560.7502
1518523549.6380000, 2366.1357, 555.0738
1518523549.6530001, 2361.6241, 553.4082
1518523549.6700001, 2356.8395, 552.3161
1518523549.6849999, 2351.9582, 549.4059
1518523549.6970000, 2342.7572, 544.3699
1518523549.7140000, 2332.6569, 545.1151
1518523549.7440000, 2326.4019, 543.2373
1518523549.7579999, 2314.6992, 546.5809
1518523549.7750001, 2308.6687, 550.2128
1518523549.7869999, 2299.6659, 549.8108
1518523549.8069999, 2295.4512, 550.2633
1518523549.8190000, 2290.7682, 550.0765
1518523549.8310001, 2279.7104, 552.2971
1518523549.8499999, 2270.9035, 553.5900
1518523549.8629999, 2260.6818, 550.1814
1518523549.8970001, 2258.1426, 553.9461
1518523549.9089999, 2256.0247, 552.4842
1518523549.9219999, 2272.1458, 553.6650
1518523549.9380000, 2399.0457, 563.6564
1518523549.9549999, 2410.9055, 564.8002
1518523549.9660001, 2416.0935, 565.7920
1518523549.9840000, 2423.2811, 566.9175
1518523550.0000000, 2424.7854, 567.4273
1518523550.0109999, 2426.0481, 566.6038
1518523550.0439999, 2423.6074, 565.4068
1518523550.0580001, 2423.2315, 565.0740
1518523550.0750000, 2412.5009, 562.9908
1518523550.0899999, 2408.4874, 561.6358
1518523550.1029999, 2406.7142, 561.2206
1518523550.1190000, 2403.9787, 562.7167
1518523550.1340001, 2403.0733, 566.1340
1518523550.1470001, 2402.7374, 566.9119
1518523550.1650000, 2392.2388, 559.9840
1518523550.1930001, 2390.8798, 559.6677
1518523550.2090001, 2386.7881, 557.3265
1518523550.2240000, 2385.1150, 556.4022
1518523550.2370000, 2365.2941, 547.4496
1518523550.2539999, 2366.5208, 548.8671
1518523550.2700000, 2365.1772, 548.5935
1518523550.2830000, 2366.7106, 552.0042
1518523550.2990000, 2366.5736, 551.9955
1518523550.3139999, 2371.2345, 552.6837
1518523550.3460000, 2377.2799, 548.3239
1518523550.3599999, 2377.3321, 556.2767
1518523550.3720000, 2414.6678, 546.7068
1518523550.3900001, 2551.5956, 549.0295
1518523550.4040000, 2790.6977, 558.8347
1518523550.4180000, 2770.2441, 558.2353
1518523550.4340000, 2779.0942, 558.4367
1518523550.4480000, 2767.1751, 563.6338
1518523550.4610000, 2804.7779, 563.8993
1518523550.4970000, 2780.8900, 555.9515
1518523550.5060000, 2789.8754, 560.1003
1518523550.5239999, 2797.1505, 565.1416
1518523550.5390000, 2805.2744, 554.6995
1518523550.5520000, 2807.0489, 550.3249
1518523550.5699999, 2814.9443, 551.4074
1518523550.5850000, 2819.8829, 560.7593
1518523550.5969999, 2822.1166, 562.4405
1518523550.6129999, 2814.9396, 565.9375
1518523550.6440001, 2807.3898, 569.0904
1518523550.6589999, 2751.9930, 558.1876
1518523550.6740000, 2300.2343, 535.6306
1518523550.6880000, 2299.2003, 535.7436
1518523550.7030001, 2276.1652, 538.2285
1518523550.7200000, 2241.0220, 538.7031
1518523550.7320001, 2243.5358, 538.1025
1518523550.7479999, 2216.5563, 541.5627
1518523550.7630000, 2221.4573, 546.1492
1518523550.7950001, 2229.4564, 543.5130
1518523550.8080001, 2203.3626, 526.5119
1518523550.8220000, 2200.5779, 526.0835
1518523550.8399999, 2182.5895, 528.9506
1518523550.8540001, 2170.5391, 525.8310
1518523550.8670001, 2172.5258, 527.6223
1518523550.8840001, 2163.8310, 525.5684
1518523550.8989999, 2154.3097, 533.2657
1518523550.9119999, 2149.9982, 531.8690
1518523550.9449999, 2142.0099, 529.4808
1518523550.9579999, 2141.7546, 533.0192
1518523550.9730000, 2138.4200, 537.0693
1518523550.9879999, 2137.0855, 539.5510
1518523551.0020001, 2133.6779, 548.6062
1518523551.0190001, 2133.8465, 552.3982
1518523551.0339999, 2131.3711, 551.8245
1518523551.0469999, 2126.9705, 551.7690
1518523551.0639999, 2121.6728, 554.6679
1518523551.0929999, 2095.4821, 553.9043
1518523551.1080000, 2091.3276, 554.0731
1518523551.1240001, 2096.7816, 555.8703
1518523551.1370001, 2069.7381, 551.8464
1518523551.1689999, 2081.2122, 555.1789
1518523551.1830001, 2159.9369, 556.2935
1518523551.2000000, 2373.9959, 569.6714
1518523551.2140000, 2791.9788, 608.7253
1518523551.2449999, 2887.8338, 618.3863
1518523551.2620001, 2954.7886, 628.5765
1518523551.2730000, 2958.5160, 628.9195
1518523551.2890000, 2998.9757, 634.1406
1518523551.3039999, 3015.7602, 634.4680
1518523551.3169999, 3051.8430, 637.3865
1518523551.3340001, 3055.1201, 637.5983
1518523551.3499999, 3055.4070, 637.5337
1518523551.3610001, 3060.2688, 638.3605
1518523551.3940001, 3063.3269, 635.3973
1518523551.4070001, 3062.4526, 637.8944
1518523551.4410000, 3065.1283, 637.5922
1518523551.4519999, 3068.2834, 636.0206
1518523551.4840000, 3089.3842, 628.6129
1518523551.4970000, 3095.7027, 622.7017
1518523551.5430000, 3101.8183, 622.6664
1518523551.5580001, 3101.5269, 623.5484
1518523551.7530000, 3021.1888, 558.7193
1518523551.7670000, 3078.1447, 563.7875
1518523551.7850001, 3084.1760, 556.1926
1518523551.7990000, 3121.3922, 560.1607
1518523551.8120000, 3113.4094, 557.3141
1518523551.8440001, 3109.7574, 557.1523
1518523551.8559999, 3121.3782, 555.7916
1518523551.8740001, 3142.2062, 563.9425
1518523551.8900001, 3142.3913, 563.8415
1518523551.9020000, 3141.9455, 564.3308
1518523551.9210000, 3138.5016, 559.1893
1518523551.9340000, 3139.5725, 559.1500
1518523551.9470000, 3140.6592, 559.1751
1518523551.9640000, 3139.4099, 557.9716
1518523551.9949999, 3161.6716, 555.8822
1518523552.0079999, 3165.9263, 559.2975
1518523552.0239999, 3168.4367, 569.4187
1518523552.0369999, 3171.2970, 561.1379
1518523552.0539999, 3176.4974, 564.5474
1518523552.0680001, 3177.3249, 563.9078
1518523552.0820000, 3172.2118, 557.2920
1518523552.0990000, 3175.2412, 559.2704
