1513344488.8290000, 3151.0251, 563.8837
1513344488.8429999, 3155.0938, 582.2017
1513344488.9760001, 3093.5906, 701.0071
1513344489.0090001, 3021.0597, 624.3815
1513344489.0400000, 3050.3550, 620.8206
1513344489.0530000, 3040.3511, 609.8141
1513344489.0660000, 3055.9606, 601.3046
1513344489.0829999, 3071.8028, 574.0640
1513344489.0990000, 3070.8050, 575.4872
1513344489.1140001, 3067.8970, 568.4504
1513344489.1289999, 3067.9456, 553.0201
1513344489.1459999, 3068.7137, 556.8839
1513344489.1570001, 3068.6623, 564.9540
1513344489.1900001, 3065.0294, 568.6033
1513344489.2040000, 3064.7922, 566.7231
1513344489.2200000, 3034.5226, 542.5606
1513344489.2349999, 3027.3559, 541.2234
1513344489.2460001, 3026.2156, 545.1142
1513344489.2650001, 3022.6347, 544.8097
1513344489.2809999, 3022.6655, 551.2977
1513344489.2939999, 3018.0830, 556.9096
1513344489.3110001, 3014.9260, 558.6524
1513344489.3380001, 3012.8151, 560.3953
1513344489.3529999, 3011.0477, 561.2078
1513344489.3829999, 3002.9738, 560.5072
1513344489.3989999, 2995.5432, 563.7285
1513344489.4270000, 2976.0544, 565.8778
1513344489.4449999, 2969.5116, 568.9122
1513344489.4909999, 2963.0875, 571.3246
1513344489.5039999, 2963.2674, 568.4193
1513344489.5160000, 2962.4712, 565.6946
1513344489.5330000, 2961.2472, 563.5229
1513344489.5490000, 2947.1070, 562.1105
1513344489.5620000, 2945.2701, 561.8580
1513344489.5810001, 2936.6357, 558.7024
1513344489.5950000, 2934.8175, 559.7040
1513344489.6070001, 2928.4716, 564.6833
1513344489.6420000, 2930.5074, 559.2655
1513344489.6520000, 2930.8240, 558.8309
1513344489.6700001, 2944.3991, 551.7979
1513344489.6840000, 2947.1071, 550.9858
1513344489.6960001, 2952.9456, 552.0506
1513344489.7149999, 2962.7458, 549.5579
1513344489.7309999, 2962.4372, 551.3216
1513344489.7409999, 2961.3702, 553.5666
1513344489.7579999, 2958.3503, 559.4387
1513344489.7880001, 2958.8961, 561.0565
1513344489.8039999, 2957.6200, 561.5808
1513344489.8180001, 2956.6903, 562.6881
1513344489.8310001, 2948.9276, 568.1872
1513344489.8510001, 2943.2468, 570.4047
1513344489.8650000, 2941.3861, 564.6520
1513344489.8759999, 2934.5960, 557.6213
1513344489.8970001, 2927.9545, 557.9123
1513344489.9089999, 2924.7034, 559.1102
1513344489.9400001, 2924.3371, 560.0929
1513344489.9549999, 2922.4432, 557.5790
1513344489.9679999, 2937.1349, 559.7035
1513344489.9860001, 3001.1999, 570.0421
1513344490.0009999, 3005.7923, 571.4038
1513344490.0130000, 3007.4224, 571.6906
1513344490.0300000, 3007.8029, 571.9582
1513344490.0439999, 3005.6644, 571.2559
1513344490.0569999, 3002.1784, 570.6831
1513344490.0910001, 3000.4494, 571.3212
1513344490.1010001, 3001.5470, 571.3424
1513344490.1190000, 3000.0048, 568.4496
1513344490.1329999, 2998.5826, 574.1654
1513344490.1459999, 2995.7894, 577.2678
1513344490.1670001, 2993.2113, 572.3946
1513344490.1789999, 2986.2069, 570.6177
1513344490.1940000, 2986.3546, 570.2534
1513344490.2110000, 2982.5323, 570.7621
1513344490.2390001, 2975.0598, 571.1986
1513344490.2560000, 2965.9477, 567.8903
1513344490.2690001, 2936.6618, 559.6090
1513344490.2830000, 2946.1252, 561.7940
1513344490.2990000, 2905.0078, 558.2479
1513344490.3150001, 2900.0854, 558.4554
1513344490.3269999, 2892.4119, 556.7280
1513344490.3440001, 2886.0249, 543.5203
1513344490.3610001, 2885.1077, 548.9591
1513344490.3900001, 2877.3323, 553.5149
1513344490.4050000, 2877.9256, 550.7993
1513344490.4159999, 2865.4771, 562.7466
1513344490.4330001, 2862.1107, 562.4426
1513344490.4480000, 2859.9164, 561.9200
1513344490.4619999, 2857.1589, 561.1814
1513344490.4779999, 2845.2544, 559.7361
1513344490.4960001, 2843.2758, 561.8318
1513344490.5060000, 2841.5383, 565.9645
1513344490.5390000, 2836.1129, 566.6348
1513344490.5510001, 2833.6494, 567.7934
1513344490.5699999, 2824.1387, 569.2519
1513344490.5829999, 2816.4275, 565.9952
1513344490.5980000, 2799.9350, 568.5025
1513344490.6140001, 2796.9534, 574.5729
1513344490.6310000, 2796.3496, 578.0984
1513344490.6420000, 2796.5100, 573.7759
1513344490.6600001, 2795.6864, 572.3964
1513344490.6889999, 2793.8887, 576.5514
1513344490.7040000, 2790.7736, 573.2870
1513344490.7190001, 2784.8271, 571.7007
1513344490.7340000, 2782.5372, 571.1709
1513344490.7490001, 2766.5665, 565.4480
1513344490.7650001, 2721.6563, 560.2019
1513344490.7790000, 2735.3716, 562.2081
1513344490.7939999, 2743.3451, 563.7331
1513344490.8090000, 2718.2626, 563.0154
1513344490.8399999, 2687.7910, 563.5035
1513344490.8540001, 2688.5348, 563.2507
1513344490.8670001, 2689.1397, 544.3294
1513344490.8850000, 2685.9271, 544.5827
1513344490.8989999, 2677.4496, 550.8757
1513344490.9119999, 2675.6526, 555.0720
1513344490.9289999, 2669.3410, 554.0837
1513344490.9440000, 2668.5401, 554.1558
1513344490.9570000, 2671.8885, 553.9611
1513344490.9900000, 2658.2380, 547.6786
1513344491.0030000, 2657.2926, 548.0326
1513344491.0209999, 2650.2419, 543.8496
1513344491.0339999, 2662.5103, 551.5146
1513344491.0469999, 2663.8781, 554.8501
1513344491.0650001, 2659.1603, 556.5250
1513344491.0780001, 2659.2307, 557.8932
1513344491.0920000, 2658.7449, 556.6978
1513344491.1110001, 2657.0667, 555.9457
1513344491.1380000, 2650.1614, 555.4986
1513344491.1559999, 2649.7024, 555.8219
1513344491.1700001, 2646.2278, 554.7344
1513344491.1830001, 2645.0181, 554.1012
1513344491.2000000, 2644.7332, 554.0287
1513344491.2149999, 2642.5067, 549.0303
1513344491.2290001, 2638.1361, 544.4042
1513344491.2440000, 2639.0978, 546.4305
1513344491.2590001, 2634.9917, 543.8703
1513344491.2920001, 2617.7395, 543.9409
1513344491.3050001, 2596.6355, 538.2870
1513344491.3190000, 2590.2642, 539.3379
1513344491.3340001, 2572.4509, 548.8278
1513344491.3499999, 2571.5832, 554.6250
1513344491.3620000, 2571.2262, 557.1320
1513344491.3800001, 2563.8526, 554.2198
1513344491.4080000, 2560.3415, 554.7792
1513344491.4389999, 2548.8043, 553.9461
1513344491.4530001, 2527.0155, 550.8902
1513344491.4849999, 2529.4103, 551.8682
1513344491.4970000, 2549.8427, 555.2010
1513344491.5150001, 2731.7077, 563.7040
1513344491.5280001, 2716.0596, 565.4202
1513344491.5439999, 2725.1305, 566.6210
1513344491.5890000, 2831.3029, 572.6696
1513344491.6029999, 2830.9839, 572.3189
1513344491.6199999, 2836.5800, 570.8533
1513344491.6329999, 2839.5775, 569.6481
1513344491.6500001, 2840.0214, 569.5450
1513344491.6650000, 2839.0485, 571.3764
1513344491.6780000, 2839.5521, 576.7114
1513344491.6940000, 2842.2205, 580.0053
1513344491.7090001, 2841.2076, 579.9256
1513344491.7390001, 2847.0175, 593.7217
1513344491.7560000, 2850.8224, 607.0655
1513344491.7660000, 2851.6282, 603.7040
1513344491.7839999, 2858.4637, 601.3506
1513344491.8010001, 2868.1976, 594.8060
1513344491.8130000, 2870.2584, 591.0800
1513344491.8299999, 2872.6498, 586.0904
1513344491.8440001, 2873.9838, 586.1643
1513344491.8559999, 2883.8290, 586.2516
1513344491.8920000, 2894.7111, 582.8196
1513344491.9010000, 2905.5619, 584.2858
1513344491.9180000, 2914.0927, 585.0513
1513344491.9330001, 2922.1824, 580.7856
1513344491.9460001, 2931.1397, 579.0841
1513344491.9649999, 2938.5785, 575.8432
1513344491.9790001, 2935.5378, 576.2166
1513344491.9930000, 2940.5418, 575.3297
1513344492.0090001, 2952.5160, 574.3201
1513344492.0369999, 2961.9988, 569.6716
1513344492.0550001, 2966.2643, 567.7309
1513344492.0680001, 2963.3530, 570.5900
1513344492.0829999, 2975.5225, 576.0998
1513344492.0990000, 2992.6674, 574.2390
1513344492.1150000, 2993.7501, 574.5962
1513344492.1270001, 2994.9854, 574.0817
1513344492.1450000, 3003.0265, 574.6361
1513344492.1610000, 3002.8084, 575.3481
1513344492.1919999, 3011.4274, 578.5205
1513344492.2040000, 3016.4979, 580.2455
1513344492.2170000, 3047.9803, 579.0004
1513344492.2340000, 3056.9346, 577.9333
1513344492.2500000, 3064.4943, 581.2071
1513344492.2630000, 3071.8596, 577.2359
1513344492.2950001, 3073.6996, 575.0615
1513344492.3069999, 3088.5294, 565.0578
1513344492.3410001, 3092.0392, 565.2455
1513344492.3529999, 3095.8393, 564.4925
1513344492.3710001, 3107.3708, 571.8638
1513344492.3840001, 3122.2202, 582.0767
1513344492.3959999, 3121.6405, 582.6777
1513344492.4280000, 3126.9697, 586.1826
1513344492.4440000, 3125.7880, 586.1985
1513344492.4879999, 3129.4539, 582.4516
1513344492.5060000, 3135.8895, 582.1268
1513344492.5330000, 3138.9755, 586.8312
1513344492.5510001, 3148.5382, 594.7910
1513344492.5769999, 3157.7393, 587.4487
1513344492.5950000, 3162.1475, 583.6545
1513344492.6420000, 3174.5170, 580.7304
1513344492.6559999, 3179.1106, 584.5439
1513344492.6659999, 3193.0703, 596.1415
1513344492.6849999, 3198.5767, 599.6140
1513344492.6980000, 3212.4199, 610.2626
1513344492.7110000, 3214.1805, 611.4702
1513344492.7290001, 3212.1756, 608.8557
1513344492.7440000, 3213.4836, 605.6282
1513344492.7579999, 3215.4793, 604.0017
1513344492.7890000, 3221.6871, 600.3765
1513344492.8020000, 3221.7745, 592.3283
1513344492.8180001, 3224.3250, 589.2846
1513344492.8350000, 3230.2326, 584.4766
1513344492.8460000, 3262.6135, 596.6740
1513344492.8640001, 3260.1029, 589.5072
1513344492.8780000, 3263.2248, 591.6746
1513344492.8910000, 3264.6188, 587.6889
1513344492.9370000, 3262.4147, 582.2553
1513344492.9679999, 3268.8160, 587.2372
1513344492.9809999, 3269.2033, 587.5662
1513344493.0139999, 3263.4750, 590.4503
1513344493.0260000, 3264.1858, 589.8890
1513344493.0450001, 3271.3780, 587.1860
1513344493.0590000, 3274.8194, 585.1772
1513344493.0890000, 3275.9136, 583.0656
1513344493.1050000, 3275.4449, 577.9475
1513344493.1159999, 3278.1062, 576.0968
1513344493.1340001, 3281.6197, 575.2228
1513344493.1510000, 3284.2735, 575.4930
1513344493.1610000, 3286.1983, 575.6161
1513344493.1780000, 3288.3170, 574.6171
1513344493.1949999, 3286.3023, 574.3517
1513344493.2090001, 3289.8276, 575.2242
1513344493.2420001, 3296.2538, 578.3946
1513344493.2509999, 3261.6782, 572.8197
1513344493.2709999, 3013.4760, 536.2931
1513344493.2850001, 2999.1894, 534.9221
1513344493.2969999, 2988.7658, 535.7675
1513344493.3150001, 2970.1420, 535.0701
1513344493.3290000, 2964.5908, 546.9999
1513344493.3429999, 2962.2981, 549.1995
1513344493.3610001, 2958.5622, 547.7616
1513344493.3880000, 2954.3341, 552.9852
1513344493.4050000, 2949.1215, 552.4998
1513344493.4189999, 2942.6890, 551.5863
1513344493.4310000, 2941.2163, 551.3888
1513344493.4510000, 2937.5201, 552.2950
1513344493.4649999, 2932.6055, 556.6277
1513344493.4790001, 2926.0143, 561.3971
1513344493.4940000, 2926.0472, 561.5600
1513344493.5079999, 2921.5103, 566.2700
1513344493.5409999, 2940.1514, 571.3231
1513344493.5660000, 2981.0182, 576.2305
1513344493.5860000, 2993.1330, 576.1960
1513344493.6110001, 3042.3252, 571.0461
1513344493.6310000, 3076.3518, 567.1681
1513344493.6559999, 3080.0576, 566.1503
1513344493.6889999, 3097.1874, 566.2811
1513344493.7030001, 3096.7645, 566.9969
1513344493.7200000, 3097.0025, 567.3278
1513344493.7349999, 3090.7407, 565.7954
1513344493.7460001, 3090.5592, 566.4046
1513344493.7660000, 3083.4947, 569.0958
1513344493.7790000, 3080.6353, 568.7044
1513344493.7909999, 3080.8448, 569.3090
1513344493.8090000, 3085.6320, 578.5682
1513344493.8369999, 3087.3187, 583.3997
1513344493.8540001, 3085.8347, 588.2392
1513344493.8699999, 3079.0685, 586.9621
1513344493.8820000, 3078.2105, 588.0557
1513344493.8980000, 3072.1346, 586.4762
1513344493.9130001, 3070.4479, 585.8816
1513344493.9260001, 3057.5781, 583.0353
1513344493.9440000, 3053.2467, 578.9725
1513344493.9579999, 3047.8768, 571.1438
1513344493.9890001, 3032.1421, 571.5315
1513344494.0039999, 3030.4176, 572.3969
1513344494.0160000, 3027.3758, 572.6835
1513344494.0330000, 3021.4412, 578.5951
1513344494.0500000, 3017.9568, 579.5637
1513344494.0620000, 3017.5030, 580.0545
1513344494.0810001, 3008.1151, 580.6194
1513344494.0929999, 3003.4748, 582.4808
1513344494.1059999, 2996.6960, 584.3917
1513344494.1400001, 2989.7687, 583.5030
1513344494.1510000, 2999.2787, 580.6046
1513344494.1700001, 3011.6489, 581.0472
1513344494.1849999, 3015.7339, 580.8253
1513344494.1960001, 3025.1161, 581.2352
1513344494.2160001, 3026.7560, 578.1752
1513344494.2290001, 3019.4276, 574.7549
1513344494.2420001, 3018.2332, 574.5321
1513344494.2590001, 3002.8383, 564.2971
1513344494.2880001, 2999.2211, 562.4167
1513344494.3039999, 2995.6309, 565.7152
1513344494.3199999, 2992.9943, 566.6487
1513344494.3329999, 2989.8620, 565.8260
1513344494.3510001, 2989.9817, 566.1038
1513344494.3650000, 2995.1900, 576.9115
1513344494.3770001, 2978.1184, 574.0076
1513344494.3950000, 2973.3380, 576.3130
1513344494.4110000, 2963.3215, 568.8994
1513344494.4419999, 2960.0191, 572.6242
1513344494.4570000, 2956.7881, 570.3964
1513344494.4679999, 2952.2480, 568.2616
1513344494.4840000, 2941.1377, 563.8864
1513344494.5000000, 2936.6591, 563.7251
1513344494.5100000, 2929.8720, 562.5976
1513344494.5280001, 2925.0614, 557.6439
1513344494.5439999, 2921.6178, 554.4160
1513344494.5569999, 2913.7945, 552.2185
1513344494.5910001, 2910.5165, 553.8131
1513344494.6040001, 2907.5895, 555.5071
1513344494.6199999, 2903.0154, 556.4683
1513344494.6340001, 2898.0347, 557.4277
1513344494.6470001, 2892.5904, 558.5229
1513344494.6640000, 2890.2915, 560.7002
1513344494.6789999, 2892.3719, 562.7442
1513344494.6930001, 2914.3402, 564.8873
1513344494.7090001, 2943.1674, 567.1479
1513344494.7370000, 2969.1840, 571.3997
1513344494.7539999, 2988.6010, 575.5183
1513344494.7709999, 2984.5000, 593.1048
1513344494.7809999, 2987.4778, 584.0164
1513344494.7980001, 2976.3261, 589.8553
1513344494.8139999, 2969.9823, 593.4808
1513344494.8269999, 2963.9451, 593.3234
1513344494.8440001, 2960.9135, 592.2112
1513344494.8599999, 2960.0844, 593.3891
1513344494.8889999, 2948.9456, 599.0864
1513344494.9040000, 2945.1553, 598.6679
1513344494.9170001, 2937.3269, 595.4941
1513344494.9349999, 2934.7781, 594.9686
1513344494.9619999, 2920.2237, 588.9763
1513344494.9800000, 2913.2173, 587.6913
1513344495.0079999, 2907.5873, 585.9616
1513344495.0520000, 2861.7687, 583.9808
1513344495.0690000, 2858.8286, 584.8673
1513344495.0860000, 2852.4218, 589.3604
1513344495.0969999, 2842.6281, 589.3256
1513344495.1140001, 2837.7372, 587.7162
1513344495.1280000, 2834.8552, 587.7724
1513344495.1420000, 2835.7155, 589.3552
1513344495.1589999, 2833.5714, 590.8838
1513344495.1889999, 2823.2362, 594.9652
1513344495.2049999, 2822.8244, 592.2905
1513344495.2200000, 2817.2725, 590.6960
1513344495.2320001, 2820.2261, 594.3299
1513344495.2490001, 2809.8230, 591.9449
1513344495.2660000, 2814.0129, 590.0001
1513344495.2770000, 2811.3590, 589.2731
1513344495.2939999, 2807.9952, 584.4178
1513344495.3110001, 2805.6649, 582.4079
1513344495.3410001, 2803.2085, 574.5651
1513344495.3540001, 2801.7608, 575.9994
1513344495.3680000, 2801.2046, 576.8063
1513344495.3829999, 2797.4782, 583.8958
1513344495.3989999, 2791.6186, 589.1244
1513344495.4110000, 2791.4177, 591.0066
1513344495.4300001, 2793.8768, 588.8586
1513344495.4440000, 2791.8131, 588.3188
1513344495.4560001, 2787.8991, 585.1565
1513344495.4900000, 2788.6139, 580.6476
1513344495.5030000, 2787.8311, 579.7787
1513344495.5179999, 2786.5071, 579.8185
1513344495.5350001, 2784.1517, 577.7077
1513344495.5460000, 2783.4050, 577.4907
1513344495.5650001, 2779.5547, 583.1880
1513344495.5780001, 2778.9798, 584.9298
1513344495.5899999, 2778.6587, 585.3834
1513344495.6090000, 2777.7256, 585.5596
1513344495.6370001, 2775.7123, 587.0650
1513344495.6530001, 2774.8394, 585.5688
1513344495.6700001, 2773.1913, 584.9235
1513344495.6810000, 2769.6430, 584.3626
1513344495.6980000, 2761.6639, 589.0473
1513344495.7149999, 2758.3959, 586.7975
1513344495.7260001, 2770.0961, 587.2689
1513344495.7440000, 2774.2129, 586.5849
1513344495.7609999, 2771.6785, 586.2961
1513344495.7890000, 2778.1918, 585.5343
1513344495.8050001, 2780.6038, 586.0835
1513344495.8169999, 2784.0325, 586.7758
1513344495.8350000, 2784.7948, 589.5501
1513344495.8499999, 2784.0635, 593.2150
1513344495.8610001, 2787.0721, 590.7978
1513344495.8789999, 2787.3001, 589.5444
1513344495.8959999, 2784.3449, 589.8590
1513344495.9070001, 2783.5117, 587.9936
1513344495.9389999, 2786.8220, 586.0141
1513344495.9510000, 2788.6961, 583.1291
1513344495.9700000, 2788.3070, 586.1404
1513344495.9849999, 2789.7607, 584.4342
1513344495.9960001, 2789.6232, 584.7232
1513344496.0139999, 2789.1588, 583.4303
1513344496.0290000, 2787.9861, 582.5123
1513344496.0430000, 2776.8205, 578.8182
1513344496.0590000, 2766.9198, 578.3704
1513344496.0869999, 2720.5634, 576.6424
1513344496.1059999, 2699.2477, 576.4869
1513344496.1210001, 2649.9027, 580.3643
1513344496.1320000, 2643.6243, 580.6651
1513344496.1489999, 2652.1755, 573.7805
1513344496.1659999, 2642.6853, 565.3370
1513344496.1780000, 2642.2032, 565.0740
1513344496.1949999, 2642.0252, 573.1566
1513344496.2100000, 2642.4138, 574.4474
1513344496.2420001, 2643.2433, 568.3750
1513344496.2550001, 2644.2371, 565.4578
1513344496.2660000, 2648.4877, 563.4263
1513344496.2839999, 2652.0831, 566.8616
1513344496.3000000, 2652.0297, 567.5912
1513344496.3120000, 2654.0106, 570.7803
1513344496.3310001, 2659.3290, 573.5114
1513344496.3460000, 2663.8979, 575.4329
1513344496.3580000, 2691.7922, 579.3326
1513344496.3889999, 2691.9371, 581.0507
1513344496.4030001, 2721.2110, 581.9144
1513344496.4180000, 2799.0856, 586.0739
1513344496.4349999, 2805.0194, 585.7074
1513344496.4460001, 2822.2986, 583.7925
1513344496.4640000, 2878.0653, 577.5442
1513344496.4790001, 2927.8800, 576.8224
1513344496.4920001, 2943.8326, 576.0447
1513344496.5100000, 2954.2976, 573.0382
1513344496.5380001, 2959.4066, 582.3186
1513344496.5560000, 2970.0544, 592.0911
1513344496.5680001, 2974.8206, 591.9011
1513344496.5810001, 2981.4113, 588.4203
1513344496.5990000, 2987.6084, 588.3433
1513344496.6140001, 2987.1533, 587.0075
1513344496.6259999, 2993.6368, 582.8629
1513344496.6440001, 2992.6415, 583.7557
1513344496.6600001, 3002.9960, 578.0926
1513344496.6889999, 3016.7553, 570.3208
1513344496.7040000, 3019.9775, 570.3892
1513344496.7149999, 3020.3847, 569.9038
1513344496.7349999, 3035.7888, 570.0958
1513344496.7500000, 3050.3460, 568.8472
1513344496.7620001, 3053.1081, 568.7472
1513344496.7809999, 3058.0173, 570.8527
1513344496.7950001, 3059.4326, 571.3100
1513344496.8080001, 3066.1405, 574.8654
1513344496.8429999, 3085.1412, 572.8513
1513344496.8529999, 3086.4918, 572.2925
1513344496.8699999, 3088.9333, 574.7856
1513344496.8850000, 3099.2558, 571.5180
1513344496.8989999, 3101.6686, 577.5875
1513344496.9140000, 3109.2120, 579.3240
1513344496.9289999, 3110.2720, 577.0178
1513344496.9430001, 3133.0135, 574.5794
1513344496.9610000, 3149.2325, 571.4833
1513344496.9900000, 3147.6655, 571.6403
1513344497.0030000, 3150.5795, 572.5942
1513344497.0179999, 3161.0051, 583.1074
1513344497.0309999, 3163.9274, 583.2319
1513344497.0639999, 3177.0102, 585.2601
1513344497.0760000, 3183.7893, 583.8014
1513344497.1090000, 3187.0093, 583.6854
1513344497.1540000, 3214.7030, 573.6766
1513344497.1670001, 3205.6213, 577.8711
1513344497.1849999, 3249.2229, 571.3314
1513344497.1980000, 3261.2931, 568.7376
1513344497.2110000, 3275.9524, 559.7589
1513344497.2460001, 3281.5996, 557.8904
1513344497.2570000, 3289.0204, 546.0854
1513344497.2900000, 3297.2004, 544.0466
1513344497.3039999, 3303.4156, 540.0910
1513344497.3350000, 3321.3941, 535.5693
1513344497.3469999, 3321.2877, 533.7773
1513344497.3800001, 3325.6334, 526.6451
1513344497.3929999, 3328.6035, 523.5746
1513344497.4380000, 3340.3594, 527.6346
1513344497.4820001, 3341.6986, 523.2466
1513344497.5270000, 3330.6590, 526.6078
1513344497.5439999, 3323.6226, 526.1396
1513344497.5890000, 3254.3054, 529.8695
1513344497.6029999, 3272.9889, 530.1577
1513344497.6170001, 3270.7399, 532.0965
1513344497.6340001, 3245.2405, 537.6988
1513344497.6500001, 3235.3780, 542.9493
