1513349126.6040001, 3045.7332, 539.1955
1513349126.6220000, 3037.9770, 535.6832
1513349126.6380000, 3031.3611, 537.6542
1513349126.6510000, 3023.1412, 541.7275
1513349126.6659999, 3016.1574, 547.8339
1513349126.6840000, 3019.0643, 552.3621
1513349126.6930001, 3015.3674, 547.9233
1513349126.7119999, 3012.7119, 547.7084
1513349126.7400000, 3001.0495, 549.2083
1513349126.7579999, 2986.2493, 548.4813
1513349126.7730000, 2983.2275, 548.0877
1513349126.7839999, 2982.8026, 550.6070
1513349126.8010001, 2977.4020, 551.9267
1513349126.8180001, 2972.6307, 556.0650
1513349126.8310001, 2968.7069, 558.5617
1513349126.8490000, 2967.6911, 555.8406
1513349126.8650000, 2958.1640, 552.1429
1513349126.8929999, 2944.2478, 545.4220
1513349126.9089999, 2931.5070, 533.0495
1513349126.9189999, 2925.8411, 535.5455
1513349126.9380000, 2915.9463, 536.8665
1513349126.9540000, 2914.9914, 537.6964
1513349126.9640000, 2913.7363, 538.0092
1513349126.9830000, 2911.7062, 539.7917
1513349126.9990001, 2907.2756, 540.1553
1513349127.0100000, 2897.7251, 543.6793
1513349127.0450001, 2898.2733, 544.1569
1513349127.0539999, 2910.3363, 543.2406
1513349127.0880001, 2916.1983, 543.8907
1513349127.0999999, 2925.7372, 548.8854
1513349127.1320000, 2934.7512, 552.7717
1513349127.1459999, 2927.1296, 550.3897
1513349127.1900001, 2932.5690, 541.7639
1513349127.2079999, 2929.9582, 547.4612
1513349127.2249999, 2936.7894, 556.2853
1513349127.2349999, 2927.1734, 540.2010
1513349127.2550001, 2926.1584, 537.6801
1513349127.2809999, 2919.1825, 523.8507
1513349127.3710001, 2890.0097, 493.9504
1513349127.4040000, 2914.0192, 506.7281
1513349127.4140000, 2915.6478, 509.3424
1513349127.4590001, 2914.5820, 509.1707
1513349127.5039999, 2921.1318, 509.8771
1513349127.5490000, 2875.4193, 462.5545
1513349127.5960000, 2858.5192, 449.0773
1513349127.7019999, 2912.3977, 471.9995
1513349127.7179999, 2938.0796, 480.1808
1513349127.7290001, 2945.6762, 480.9576
1513349127.7490001, 2947.4691, 479.8502
1513349127.7630000, 2939.2067, 466.2225
1513349127.8820000, 2951.5653, 451.8986
1513349127.9110000, 2916.4930, 470.7873
1513349127.9430001, 2918.5578, 417.2672
1513349127.9549999, 2905.2914, 403.7496
1513349127.9719999, 2900.0503, 416.0766
1513349128.0009999, 2898.5186, 417.2598
1513349128.0170000, 2890.0971, 445.2847
1513349128.0450001, 2884.9024, 435.6801
1513349128.0630000, 2885.9968, 439.7469
1513349128.0899999, 2886.8619, 445.2265
1513349128.1080000, 2883.0407, 450.5221
1513349128.1350000, 2882.3872, 455.8567
1513349128.1520000, 2884.2238, 455.6378
1513349128.1670001, 2915.3509, 462.5862
1513349128.1819999, 2915.9054, 467.9256
1513349128.2130001, 2941.1042, 484.0580
1513349128.2590001, 2948.5612, 488.2369
1513349128.2690001, 2949.0574, 489.2379
1513349128.3020000, 2979.0384, 505.1667
1513349128.3169999, 2979.9210, 505.0376
1513349128.3320000, 2979.2991, 495.6882
1513349128.3480000, 2979.8332, 488.0230
1513349128.3590000, 2988.0190, 494.7536
1513349128.3950000, 3008.3961, 488.5891
1513349128.4030001, 3023.5239, 485.4131
1513349128.4230001, 3022.6659, 480.6429
1513349128.4380000, 3019.7988, 473.5289
1513349128.4489999, 3031.0621, 487.7985
1513349128.4690001, 3035.4069, 484.6561
1513349128.4849999, 3061.0304, 487.0255
1513349128.4949999, 3060.5580, 487.2119
1513349128.5120001, 3073.2426, 472.4260
1513349128.5390000, 3070.2110, 480.0474
1513349128.5580001, 3077.2347, 481.4475
1513349128.5750000, 3070.4600, 497.9320
1513349128.5850000, 3064.5540, 510.6791
1513349128.6040001, 3054.7813, 541.2636
1513349128.6180000, 3054.0728, 543.4978
1513349128.6300001, 3062.3240, 550.5737
1513349128.6489999, 3057.1844, 552.1673
1513349128.6650000, 3064.4578, 552.7696
1513349128.6930001, 3087.2115, 578.1415
1513349128.7100000, 3091.2610, 569.9203
1513349128.7210000, 3095.5148, 569.9495
1513349128.7379999, 3101.4714, 571.0633
1513349128.7530000, 3103.5104, 572.5753
1513349128.7660000, 3105.9189, 572.1927
1513349128.7820001, 3110.2293, 568.9178
1513349128.7980001, 3112.4151, 571.2061
1513349128.8099999, 3113.0719, 571.6161
1513349128.8440001, 3122.2859, 571.2271
1513349128.8559999, 3124.7965, 570.9535
1513349128.8729999, 3144.3874, 570.7362
1513349128.8889999, 3146.9073, 570.1568
1513349128.9000001, 3147.1937, 570.4024
1513349128.9440000, 3148.5095, 573.4246
1513349128.9900000, 3168.0709, 581.2522
1513349129.0079999, 3153.9735, 588.4373
1513349129.0339999, 3106.5953, 594.6826
1513349129.0530000, 2921.2802, 580.6482
1513349129.0690000, 2902.9874, 578.3918
1513349129.0799999, 2901.8778, 578.9772
1513349129.0969999, 2873.0024, 576.9411
1513349129.1129999, 2868.4722, 580.6648
1513349129.1440001, 2871.9439, 588.0759
1513349129.1570001, 2871.7655, 588.2533
1513349129.1689999, 2874.9907, 587.4644
1513349129.1900001, 2869.7765, 590.3910
1513349129.2019999, 2859.9258, 594.5407
1513349129.2149999, 2859.0780, 594.2013
1513349129.2320001, 2856.5361, 593.4472
1513349129.2500000, 2857.4199, 594.4183
1513349129.2609999, 2852.8729, 596.2540
1513349129.2960000, 2848.7342, 589.3012
1513349129.3030000, 2854.1363, 592.1306
1513349129.3230000, 2804.4251, 584.2465
1513349129.3390000, 2791.0282, 566.2079
1513349129.3510001, 2790.3260, 564.8446
1513349129.3659999, 2778.4749, 579.4298
1513349129.3820000, 2771.9109, 578.5386
1513349129.3929999, 2771.0559, 574.6426
1513349129.4140000, 2757.3765, 580.7002
1513349129.4400001, 2747.8534, 579.8277
1513349129.4579999, 2739.8448, 573.7997
1513349129.4740000, 2752.7651, 569.5082
1513349129.4849999, 2756.4289, 568.6956
1513349129.5039999, 2858.3023, 565.6807
1513349129.5170000, 3071.9431, 589.5514
1513349129.5309999, 3073.7126, 586.6772
1513349129.5500000, 3071.1374, 580.4965
1513349129.5660000, 3077.1379, 575.9073
1513349129.5940001, 3074.1510, 542.6438
1513349129.6070001, 3066.3282, 542.8654
1513349129.6210001, 3077.1127, 540.5302
1513349129.6400001, 3093.7122, 541.5231
1513349129.6520000, 3091.9477, 540.3880
1513349129.6640000, 3084.4341, 545.4510
1513349129.6830001, 3080.0488, 548.5773
1513349129.7990000, 3067.1458, 574.0755
1513349129.8169999, 3077.0219, 547.0382
1513349129.8329999, 3088.3664, 557.3915
1513349129.8429999, 3089.8148, 548.0317
1513349129.8620000, 3088.9229, 552.6363
1513349129.8910000, 3088.1281, 549.0355
1513349129.9070001, 3086.6492, 525.5308
1513349129.9250000, 3079.4898, 514.3370
1513349129.9330001, 3075.0651, 507.2217
1513349129.9540000, 3073.0564, 508.2692
1513349129.9690001, 3068.9757, 514.9717
1513349129.9779999, 3070.6308, 510.8897
1513349129.9979999, 3062.8406, 516.4048
1513349130.0130000, 3060.7054, 518.6721
1513349130.0439999, 3049.5901, 516.8837
1513349130.0569999, 3048.9599, 513.2298
1513349130.0680001, 3047.0437, 511.9045
1513349130.1010001, 3042.2613, 510.0702
1513349130.1140001, 3037.9899, 510.7211
1513349130.1500001, 3031.1452, 508.0089
1513349130.1610000, 3024.9843, 506.4108
1513349130.1919999, 3013.8879, 507.4260
1513349130.2030001, 3012.9965, 510.3915
1513349130.2400000, 3015.8397, 506.0087
1513349130.2479999, 3016.3988, 502.3288
1513349130.2670000, 3017.2633, 500.8242
1513349130.2820001, 3016.5259, 500.1523
1513349130.2960000, 3016.5119, 501.0558
1513349130.3120000, 3011.8048, 501.4951
1513349130.3390000, 3008.8111, 495.7433
1513349130.3580000, 3005.9643, 494.1873
1513349130.3840001, 2992.7570, 499.4336
1513349130.4030001, 2992.8146, 499.3994
1513349130.4289999, 3026.5899, 518.3600
1513349130.4470000, 3027.2071, 518.1360
1513349130.4930000, 3047.5142, 516.4545
1513349130.5090001, 3059.9838, 494.7556
1513349130.5200000, 3059.9630, 497.3852
1513349130.5380001, 3057.5672, 506.1772
1513349130.5520000, 3055.8616, 498.9661
1513349130.5650001, 3055.1014, 499.5283
1513349130.5990000, 3055.2222, 503.8144
1513349130.6090000, 3054.9416, 528.9754
1513349130.6440001, 3053.4711, 534.3459
1513349130.6559999, 3049.9120, 534.0417
1513349130.6889999, 3032.1346, 536.3616
1513349130.6980000, 3026.1749, 540.2237
1513349130.7890000, 3002.8282, 534.9306
1513349130.8239999, 3007.6105, 548.1279
1513349130.8350000, 3001.9932, 547.1411
1513349130.8670001, 2988.5751, 546.3701
1513349130.8789999, 2981.6540, 544.0304
1513349130.8970001, 2975.0809, 544.0375
1513349130.9130001, 2966.9666, 546.3752
1513349130.9419999, 2960.3647, 546.4645
1513349130.9570000, 2952.7226, 550.6449
1513349130.9690001, 2949.5993, 552.6025
1513349130.9860001, 2946.3785, 552.5159
1513349131.0020001, 2945.5207, 551.1732
1513349131.0139999, 2946.4266, 550.6990
1513349131.0339999, 2941.1140, 547.8526
1513349131.0469999, 2936.8535, 545.2551
1513349131.0580001, 2938.4587, 544.0040
1513349131.0950000, 2980.5187, 541.2385
1513349131.1029999, 2988.0661, 541.5130
1513349131.1229999, 2998.1883, 541.5772
1513349131.1380000, 3023.4854, 544.0377
1513349131.1500001, 3049.5695, 547.2177
1513349131.1689999, 3058.6943, 545.1547
1513349131.1819999, 3058.9278, 544.6923
1513349131.1940000, 3058.2720, 544.6021
1513349131.2140000, 3057.6606, 545.8596
1513349131.2409999, 3057.8021, 546.6923
1513349131.2570000, 3055.3728, 545.3769
1513349131.2860000, 3055.5074, 548.8166
1513349131.3039999, 3054.5082, 550.5909
1513349131.3310001, 3040.7367, 540.3632
1513349131.3490000, 3036.0179, 539.0082
1513349131.3929999, 3036.1575, 540.3458
1513349131.4070001, 3032.9390, 540.6726
1513349131.4189999, 3027.9452, 548.0801
1513349131.4370000, 3028.5834, 563.8703
1513349131.4519999, 3027.2957, 560.0985
1513349131.4660001, 3025.4859, 558.2497
1513349131.5890000, 2985.6098, 530.9000
1513349131.5990000, 3062.3743, 526.1034
1513349131.6180000, 3025.5500, 498.1979
1513349131.6320000, 3013.9188, 490.2811
1513349131.6440001, 3007.3496, 487.8513
1513349131.6619999, 3002.6828, 487.3633
1513349131.6900001, 3001.2114, 487.1520
1513349131.7090001, 2996.5125, 487.0023
1513349131.7230000, 2987.8436, 488.2458
1513349131.7330000, 2988.9349, 488.9561
1513349131.7539999, 2986.2852, 488.1458
1513349131.7679999, 2986.4951, 484.9671
1513349131.7809999, 2986.4204, 484.8336
1513349131.7990000, 2985.9610, 485.8590
1513349131.8130000, 2987.0063, 488.0643
1513349131.8429999, 2994.8091, 485.8636
1513349131.8580000, 2993.5779, 486.8418
1513349131.8699999, 2995.5878, 485.9306
1513349131.8880000, 2996.1658, 486.7467
1513349131.9030001, 3001.1083, 489.1703
1513349131.9140000, 3001.3402, 487.8624
1513349131.9319999, 3000.1487, 488.2389
1513349131.9470000, 3000.9003, 488.7025
1513349131.9600000, 3005.6959, 494.4004
1513349131.9940000, 3008.5206, 494.8425
1513349132.0050001, 3009.5400, 494.6423
1513349132.0209999, 3013.7141, 499.0076
1513349132.0369999, 3025.1738, 507.4044
1513349132.0480001, 3002.1736, 507.1524
1513349132.0680001, 2784.3263, 523.7184
1513349132.0820000, 2757.4289, 544.1429
1513349132.0960000, 2740.5199, 539.1493
1513349132.1120000, 2727.9298, 539.6116
1513349132.1410000, 2727.0559, 540.4880
1513349132.1589999, 2731.2714, 542.1199
1513349132.1750000, 2730.9740, 542.5343
1513349132.1860001, 2729.1068, 550.1789
1513349132.2179999, 2730.7669, 553.8777
1513349132.2290001, 2742.0200, 560.9755
1513349132.2639999, 2815.0337, 564.7419
1513349132.3069999, 2975.8412, 574.4598
1513349132.3180001, 2977.2819, 574.4669
1513349132.3380001, 3041.6571, 583.8006
1513349132.3540001, 3046.0119, 583.7325
1513349132.3650000, 3046.1272, 583.4878
1513349132.3850000, 3048.2092, 581.8258
1513349132.3980000, 3049.4577, 580.4369
1513349132.4130001, 3052.4080, 579.3067
1513349132.4460001, 3057.2867, 575.6051
1513349132.4540000, 3065.0731, 569.3936
1513349132.4710000, 3066.0738, 568.8059
1513349132.4879999, 3074.1730, 568.0634
1513349132.5000000, 3086.1029, 567.5850
1513349132.5160000, 3094.3217, 568.8378
1513349132.5330000, 3095.0809, 569.8653
1513349132.5439999, 3096.3548, 570.8142
1513349132.5630000, 3099.6973, 572.8811
1513349132.5910001, 3101.4523, 573.9858
1513349132.6080000, 3101.0930, 571.9948
1513349132.6250000, 3116.5858, 564.0270
1513349132.6350000, 3125.1283, 561.6001
1513349132.6530001, 3133.1515, 561.1512
1513349132.6689999, 3142.0319, 561.6299
1513349132.6780000, 3145.3060, 560.6959
1513349132.6980000, 3153.6350, 560.7373
1513349132.7130001, 3156.9324, 560.2307
1513349132.7420001, 3159.0905, 559.4215
1513349132.7590001, 3165.3740, 559.0112
1513349132.7690001, 3166.7679, 559.3185
1513349132.7880001, 3106.1521, 566.6328
1513349132.8039999, 3061.4953, 563.8756
1513349132.8130000, 3053.3850, 566.2644
1513349132.8329999, 3052.4666, 567.0499
1513349132.8490000, 3052.6668, 569.0800
1513349132.8599999, 3046.1472, 572.4428
1513349132.8929999, 3052.1948, 576.5828
1513349132.9050000, 3053.0341, 575.4164
1513349132.9370000, 3049.9644, 577.1295
1513349132.9480000, 3050.6597, 576.4903
1513349132.9830000, 3045.6685, 574.3635
1513349132.9949999, 2984.9065, 553.5608
1513349133.0130000, 2948.2545, 553.9453
1513349133.0400000, 2934.4158, 554.0103
1513349133.0750000, 2806.3362, 561.4212
1513349133.0850000, 2804.5257, 562.6139
1513349133.1180000, 2801.8688, 564.5131
1513349133.1300001, 2800.4576, 563.7972
1513349133.1480000, 2796.1504, 562.9727
1513349133.1630001, 2793.5538, 562.1953
1513349133.1949999, 2830.6100, 555.1340
1513349133.2090001, 2818.2204, 568.3581
1513349133.2190001, 2840.9402, 556.1097
1513349133.2390001, 2928.1217, 528.9578
1513349133.2539999, 2987.8369, 525.5996
1513349133.2670000, 3000.3704, 528.5908
1513349133.2820001, 3011.7695, 528.9231
1513349133.2980001, 3017.8986, 528.8305
1513349133.3090000, 3021.2048, 528.9976
1513349133.4900000, 3017.1215, 527.7726
1513349133.5060000, 3044.0947, 522.8711
1513349133.5250001, 3041.0412, 523.6096
1513349133.5330000, 3038.3252, 523.1362
1513349133.5520000, 3038.4845, 534.2272
1513349133.5669999, 3034.7002, 533.5333
1513349133.5790000, 3032.7002, 532.6315
1513349133.5969999, 3029.3615, 527.7983
1513349133.6140001, 3027.6139, 526.2919
1513349133.6429999, 3024.7683, 525.9805
1513349133.6580000, 3026.0190, 527.4180
1513349133.6680000, 3026.4863, 529.4974
1513349133.6870000, 3025.8383, 533.3120
1513349133.7040000, 3027.2009, 535.0799
1513349133.7160001, 3027.4554, 534.0395
1513349133.7330000, 3026.0256, 538.0944
1513349133.7479999, 3024.9108, 540.0506
1513349133.7609999, 3024.5813, 541.0620
1513349133.7939999, 3018.3141, 548.8927
1513349133.8039999, 3011.4873, 549.4764
1513349133.8239999, 3010.7475, 550.9785
1513349133.8369999, 3012.4382, 551.7006
1513349133.8490000, 3016.6229, 553.8122
1513349133.8690000, 3015.1041, 552.5896
1513349133.8820000, 3000.7737, 541.8734
1513349133.8940001, 3001.1879, 542.7976
1513349133.9130001, 2999.2373, 543.7023
1513349133.9400001, 2995.3727, 541.6233
1513349133.9570000, 2994.1070, 541.8169
1513349133.9719999, 2996.1344, 541.1619
1513349133.9840000, 2995.0508, 541.4376
1513349134.0050001, 2997.9521, 541.5425
1513349134.0170000, 3001.6455, 543.0139
1513349134.0300000, 2999.6194, 542.8983
1513349134.0490000, 2996.1415, 542.4928
1513349134.0639999, 2992.7680, 541.6536
1513349134.0929999, 2977.6957, 543.7807
1513349134.1080000, 2975.0638, 543.9396
1513349134.1199999, 2970.4803, 542.3700
1513349134.1370001, 2971.1622, 541.9246
1513349134.1530001, 2971.1191, 541.3108
1513349134.1650000, 2970.7936, 540.2093
1513349134.1830001, 2966.2684, 537.8858
1513349134.1970000, 2960.5481, 536.8048
1513349134.2100000, 2954.0137, 537.8971
1513349134.2430000, 2960.1806, 535.7766
1513349134.2560000, 2973.6141, 538.0063
1513349134.2709999, 2991.2741, 541.5956
1513349134.2869999, 3007.3991, 546.7046
1513349134.2990000, 3018.5827, 549.4865
1513349134.3190000, 3033.0412, 544.9865
1513349134.3329999, 3032.2513, 545.2402
1513349134.3460000, 3031.2357, 546.1508
1513349134.3620000, 3031.6386, 548.2219
1513349134.3910000, 3026.8328, 546.6070
1513349134.4080000, 3026.8386, 545.4545
1513349134.4240000, 3027.0877, 545.3798
1513349134.4330001, 3026.3840, 544.3408
1513349134.4519999, 3025.3815, 542.4407
1513349134.4660001, 3018.1712, 542.7364
1513349134.4800000, 3019.7480, 543.4851
1513349134.4970000, 3017.9883, 545.5641
1513349134.5120001, 3017.2886, 546.2146
1513349134.5439999, 3013.6528, 543.7527
1513349134.5569999, 3012.4857, 543.2634
1513349134.5710001, 3009.3806, 542.0057
1513349134.5890000, 3004.1588, 541.0765
1513349134.6029999, 2998.8845, 542.0457
1513349134.6140001, 2988.3192, 543.4420
1513349134.7400000, 2951.2602, 531.9746
1513349134.7490001, 2931.7312, 545.8784
1513349134.7820001, 2933.6284, 542.2901
1513349134.7939999, 2943.0523, 529.6517
1513349134.8410001, 2941.5514, 531.0300
1513349134.8720000, 2918.9944, 537.4507
1513349134.8829999, 2914.8400, 532.3129
1513349134.9010000, 2910.3476, 537.5026
1513349134.9189999, 2904.4820, 548.4338
1513349134.9289999, 2912.1840, 535.0764
1513349134.9480000, 2918.0400, 535.6457
1513349134.9640000, 2938.0784, 520.0405
1513349134.9920001, 2967.7140, 506.0813
1513349135.0090001, 3031.8200, 529.1007
1513349135.0209999, 3035.0852, 530.2327
1513349135.0539999, 3051.8367, 530.3333
1513349135.0639999, 3052.9053, 533.5174
1513349135.0850000, 3059.0894, 539.4049
1513349135.0969999, 3066.4424, 535.8667
1513349135.1090000, 3063.6876, 536.0607
1513349135.1440001, 3069.6553, 533.0536
1513349135.1540000, 3070.0900, 532.0690
1513349135.1870000, 3070.4062, 533.1949
1513349135.2000000, 3064.8918, 532.9768
1513349135.2160001, 3063.6943, 528.2032
1513349135.2349999, 3033.5121, 528.3494
1513349135.2440000, 2953.6507, 521.8729
1513349135.2900000, 2944.0622, 521.0081
1513349135.3060000, 2926.7227, 524.7788
1513349135.3230000, 2927.7215, 531.6876
1513349135.3350000, 2922.5179, 540.7268
1513349135.3529999, 2915.3690, 538.3093
1513349135.3680000, 2914.2426, 538.0102
1513349135.3789999, 2906.8100, 535.9834
1513349135.3970001, 2900.4331, 534.8495
1513349135.4110000, 2893.9992, 532.8179
1513349135.4440000, 2883.9011, 530.8235
1513349135.4570000, 2881.7961, 532.8087
1513349135.4700000, 2877.1996, 531.3072
1513349135.4860001, 2864.9950, 527.2045
1513349135.5039999, 2860.0627, 527.0161
1513349135.5139999, 2858.2222, 523.9781
1513349135.5330000, 2857.8078, 522.9779
1513349135.5480001, 2856.1197, 521.4041
1513349135.5580001, 2851.8010, 521.9087
1513349135.5960000, 2851.3172, 520.6652
1513349135.6040001, 2848.7618, 518.9646
1513349135.6259999, 2841.4959, 520.6076
1513349135.6380000, 2842.9218, 519.1050
1513349135.6489999, 2841.5195, 518.3401
1513349135.6670001, 2840.6928, 517.9666
1513349135.6849999, 2843.7758, 521.2768
1513349135.6930001, 2845.7633, 520.9427
1513349135.7409999, 2851.6279, 522.4447
1513349135.7720001, 2858.1719, 528.6102
1513349135.7850001, 2860.7396, 527.7431
1513349135.8039999, 2860.7739, 531.9440
1513349135.8169999, 2863.1275, 535.9678
1513349135.8299999, 2867.6013, 544.0848
1513349135.8480000, 2868.8655, 543.8811
1513349135.8629999, 2875.0910, 538.6646
1513349135.8950000, 2872.1179, 541.5111
1513349135.9080000, 2875.4519, 542.5749
1513349135.9200001, 2876.1313, 540.2547
1513349135.9370000, 2874.4469, 538.7431
1513349136.0550001, 2873.6259, 567.0825
1513349136.0730000, 2972.2392, 666.9101
1513349136.0880001, 2996.7540, 597.8290
1513349136.0990000, 3002.6569, 576.3599
1513349136.1159999, 3014.4660, 527.6594
1513349136.1320000, 3020.4353, 503.2184
1513349136.1429999, 3016.2964, 492.5690
1513349136.1630001, 3007.2334, 481.9844
1513349136.1910000, 3008.8206, 477.7860
1513349136.2070000, 3021.7428, 472.9476
1513349136.2210000, 3023.4788, 475.6323
1513349136.2340000, 3022.6881, 475.2842
1513349136.2530000, 3026.0539, 477.8352
1513349136.2660000, 3033.8931, 488.1302
1513349136.2790000, 3037.0626, 491.8497
1513349136.2980001, 3046.2002, 502.8778
1513349136.3120000, 3045.6830, 502.3327
1513349136.3429999, 3057.3602, 512.9404
1513349136.3580000, 3066.6577, 520.2195
1513349136.3690000, 3066.4089, 521.4121
1513349136.3859999, 3058.9250, 527.9053
1513349136.4010000, 3029.2216, 534.4795
1513349136.4130001, 3014.9038, 538.0052
1513349136.4319999, 2993.1075, 543.9753
1513349136.4460001, 2954.2815, 560.6045
