1516809963.6429999, 3391.8909, 644.9287
1516809963.6889999, 3409.2506, 643.3284
1516809963.7170000, 3500.4492, 606.8397
1516809963.7320001, 3502.6656, 597.7882
1516809963.7650001, 3536.1846, 587.2784
1516809963.7800000, 3544.2432, 587.6926
1516809963.7939999, 3582.6593, 590.8409
1516809963.8090000, 3595.6883, 592.3460
1516809963.8399999, 3649.0930, 556.9451
1516809964.7679999, 2840.7773, 572.6897
1516809964.7839999, 2848.7674, 595.0889
1516809964.7969999, 2854.5594, 586.5016
1516809964.8150001, 2852.0808, 578.1389
1516809964.8310001, 2854.9358, 580.9582
1516809964.8420000, 2850.4180, 564.7238
1516809964.8590000, 2847.6385, 553.6312
1516809964.8889999, 2844.1950, 535.4172
1516809964.9050000, 2847.3793, 539.1771
1516809964.9200001, 2848.5935, 554.6390
1516809964.9349999, 2826.3924, 573.6300
1516809964.9500000, 2803.9701, 582.6797
1516809964.9670000, 2796.0125, 585.6040
1516809964.9790001, 2786.1326, 585.9949
1516809964.9949999, 2769.0188, 591.6926
1516809965.0100000, 2765.9644, 592.1152
1516809965.0400000, 2768.3937, 584.4794
1516809965.0550001, 2766.3009, 586.5078
1516809965.0699999, 2759.7424, 589.1656
1516809965.0840001, 2744.2766, 590.5925
1516809965.0999999, 2743.7161, 591.1127
1516809965.1140001, 2728.6822, 585.5291
1516809965.1289999, 2724.8877, 587.2589
1516809965.1440001, 2725.6442, 587.4512
1516809965.1580000, 2709.7292, 595.1364
1516809965.1910000, 2701.5778, 597.1442
1516809965.2049999, 2689.9647, 602.4602
1516809965.2200000, 2688.2108, 603.3563
1516809965.2349999, 2686.7002, 603.9822
1516809965.2479999, 2674.6118, 606.3167
1516809965.2630000, 2676.7746, 606.0376
1516809965.2800000, 2666.4387, 607.7904
1516809965.2930000, 2662.0692, 604.3167
1516809965.3090000, 2654.0143, 602.7550
1516809965.3390000, 2640.3614, 599.2329
1516809965.3540001, 2638.1726, 599.4819
1516809965.3690000, 2638.3158, 599.4523
1516809965.3829999, 2635.4904, 599.3523
1516809965.3980000, 2622.8187, 601.4621
1516809965.4289999, 2609.6207, 600.4608
1516809965.5179999, 2571.5058, 601.8550
1516809965.5490000, 2546.4600, 604.0156
1516809965.5650001, 2561.9745, 594.3523
1516809965.6080000, 2561.4555, 596.0948
1516809965.6530001, 2566.8231, 585.2994
1516809965.7000000, 2565.6971, 593.6706
1516809965.7420001, 2571.8725, 608.7213
1516809965.7890000, 2565.3668, 616.2272
1516809965.8320000, 2560.1691, 623.4768
1516809965.8480000, 2560.2930, 620.9866
1516809965.8629999, 2558.5555, 609.6404
1516809965.8780000, 2556.2526, 606.1624
1516809965.8929999, 2555.1831, 605.6359
1516809965.9080000, 2553.9792, 605.4670
1516809965.9400001, 2543.9790, 606.1188
1516809965.9679999, 2536.9376, 608.4816
1516809965.9849999, 2527.9752, 608.7669
1516809966.0130000, 2515.4982, 629.2437
1516809966.0290000, 2511.5704, 622.8822
1516809966.0430000, 2509.9383, 629.0058
1516809966.0580001, 2516.8155, 621.7921
1516809966.0899999, 2510.3279, 621.6963
1516809966.1029999, 2495.7980, 635.0017
1516809966.1199999, 2498.4274, 642.8382
1516809966.1350000, 2494.9665, 647.6229
1516809966.1480000, 2495.1259, 647.9010
1516809966.1640000, 2488.0897, 646.7247
1516809966.1810000, 2487.8764, 650.0357
1516809966.1930001, 2488.1123, 651.7133
1516809966.2079999, 2485.4667, 654.5849
1516809966.2390001, 2486.1528, 656.4008
1516809966.2530000, 2485.4139, 655.7261
1516809966.2700000, 2568.7323, 651.8078
1516809966.2820001, 2774.0866, 632.6491
1516809966.2980001, 2798.9541, 629.1819
1516809966.3150001, 2815.8640, 629.1886
1516809966.3280001, 2832.9813, 628.9019
1516809966.3429999, 2834.0656, 629.5764
1516809966.3580000, 2832.9455, 628.8535
1516809966.3889999, 2848.7767, 630.4249
1516809966.4030001, 2849.0226, 630.5057
1516809966.4180000, 2848.8179, 629.6678
1516809966.4340000, 2845.6707, 628.3163
1516809966.4480000, 2851.4824, 628.4957
1516809966.4619999, 2847.2082, 633.6706
1516809966.4770000, 2849.8921, 631.9672
1516809966.4930000, 2847.8281, 634.3422
1516809966.5390000, 2856.3401, 638.4411
1516809966.5520000, 2873.2457, 640.9211
1516809966.5680001, 2905.6563, 644.9402
1516809966.5829999, 2919.5887, 646.7912
1516809966.5999999, 2922.7409, 645.8896
1516809966.6120000, 2925.7965, 647.2733
1516809966.6289999, 2927.1032, 647.4281
1516809966.6420000, 2930.4234, 646.8245
1516809966.6600001, 2936.0198, 642.0797
1516809966.6889999, 2947.6897, 636.1127
1516809966.7040000, 2951.9414, 639.2355
1516809966.7200000, 3007.4636, 637.2688
1516809966.7330000, 3010.0631, 636.9619
1516809966.7479999, 3005.5783, 635.6326
1516809966.7630000, 3016.1493, 638.3031
1516809966.7790000, 3018.9423, 633.1112
1516809966.7930000, 3030.4107, 632.8544
1516809966.8090000, 3040.3182, 631.0517
1516809966.8390000, 3056.5536, 622.6302
1516809966.8540001, 3072.2883, 619.1810
1516809966.8680000, 3085.2384, 620.9011
1516809966.8850000, 3092.5159, 622.9245
1516809966.9010000, 3099.4552, 625.2457
1516809966.9130001, 3116.8435, 640.3106
1516809966.9280000, 3117.3311, 641.2571
1516809966.9440000, 3121.6253, 641.2515
1516809966.9579999, 3136.8129, 643.1810
1516809966.9900000, 3148.0877, 641.9736
1516809967.0050001, 3158.0937, 639.8266
1516809967.0179999, 3152.1746, 637.4827
1516809967.0330000, 3154.6955, 631.8710
1516809967.0480001, 3161.7456, 624.7641
1516809967.0630000, 3175.2695, 640.5767
1516809967.0780001, 3174.8785, 640.4752
1516809967.0940001, 3173.9701, 639.7143
1516809967.1080000, 3200.5324, 643.5230
1516809967.1400001, 3192.7247, 648.7071
1516809967.1530001, 3196.9533, 648.9859
1516809967.1680000, 3220.5485, 649.0503
1516809967.1830001, 3223.0318, 653.5015
1516809967.1989999, 3229.6646, 659.2588
1516809967.2140000, 3236.2908, 662.2390
1516809967.2300000, 3243.0045, 661.2881
1516809967.2460001, 3241.3055, 661.4366
1516809967.2590001, 3249.9712, 664.3382
1516809967.2900000, 3264.7358, 672.6691
1516809967.3030000, 3271.5540, 676.3283
1516809967.3210001, 3312.9362, 669.7991
1516809967.3329999, 3318.1840, 670.9955
1516809967.3499999, 3320.6607, 667.8960
1516809967.3640001, 3315.6261, 670.6465
1516809967.3780000, 3326.2268, 669.2488
1516809967.4089999, 3327.4673, 668.4845
1516809967.4530001, 3325.2143, 669.3404
1516809967.4690001, 3329.5519, 670.3397
1516809967.4990001, 3336.5733, 678.2824
1516809967.5290000, 3375.4578, 666.6001
1516809967.5420001, 3379.9374, 669.4167
1516809967.5890000, 3399.5284, 665.3757
1516809967.6180000, 3360.7393, 668.8438
1516809967.6329999, 3368.0523, 667.7563
1516809967.6480000, 3378.0401, 658.3829
1516809967.6640000, 3410.0753, 668.4368
1516809967.6789999, 3397.7324, 666.9805
1516809967.6940000, 3420.5618, 667.0045
1516809967.7100000, 3459.2749, 669.7915
1516809967.7400000, 3452.9996, 669.1218
1516809967.7530000, 3473.2567, 654.6522
1516809967.7679999, 3480.1896, 655.8567
1516809967.7839999, 3494.1435, 653.3959
1516809967.8000000, 3498.7825, 650.7352
1516809967.8150001, 3532.4115, 645.5755
1516809967.8290000, 3530.3866, 653.2634
1516809967.8429999, 3533.4664, 654.8080
1516809967.8580000, 3546.6069, 650.1795
1516809967.8900001, 3555.5059, 662.1535
1516809967.9030001, 3560.9039, 669.7663
1516809967.9189999, 3567.0991, 671.9858
1516809967.9330001, 3572.6570, 671.7374
1516809967.9480000, 3591.1042, 666.5015
1516809967.9640000, 3605.1263, 663.1136
1516809967.9809999, 3609.7944, 662.5264
1516809967.9930000, 3610.3003, 663.7682
1516809968.0079999, 3610.9170, 664.6903
1516809968.0380001, 3610.4841, 668.2869
1516809968.0550001, 3612.2785, 667.4009
1516809968.0680001, 3619.4313, 667.0647
1516809968.0840001, 3628.8987, 667.8916
1516809968.0990000, 3629.9765, 669.1655
1516809968.1140001, 3629.4315, 673.6041
1516809968.1280000, 3628.4079, 670.7407
1516809968.1429999, 3620.2427, 673.0402
1516809968.1580000, 3589.8772, 673.8357
1516809968.1910000, 3560.8102, 672.0604
1516809968.2049999, 3533.9191, 653.0750
1516809969.2700000, 2736.6679, 642.5176
1516809969.2860000, 2736.1128, 691.9130
1516809969.2980001, 2730.8432, 681.7500
1516809969.3150001, 2721.5122, 677.6229
1516809969.3320000, 2720.4425, 676.2715
1516809969.3429999, 2719.0897, 676.3568
1516809969.3599999, 2713.4449, 677.3111
1516809969.3889999, 2692.8533, 676.4067
1516809969.4059999, 2694.2987, 676.2966
1516809969.4180000, 2664.2354, 666.6217
1516809969.4330001, 2654.8025, 662.4363
1516809969.4489999, 2580.7701, 630.1323
1516809969.4640000, 2549.3279, 616.3681
1516809969.4779999, 2532.0330, 608.2784
1516809969.4940000, 2533.5773, 609.0391
1516809969.5079999, 2464.4744, 594.6480
1516809969.5390000, 2444.6839, 592.7301
1516809969.5550001, 2427.1795, 593.4839
1516809969.5699999, 2417.9694, 591.1326
1516809969.5829999, 2416.9771, 591.1693
1516809969.5980000, 2410.0141, 594.0818
1516809969.6129999, 2403.3256, 595.7165
1516809969.6440001, 2388.9345, 593.3935
1516809969.6580000, 2385.8015, 595.0187
1516809969.6910000, 2369.8497, 592.4286
1516809969.7030001, 2363.6093, 588.4787
1516809969.7330000, 2341.1112, 592.5096
1516809969.7479999, 2342.4101, 590.4938
1516809969.7780001, 2300.1694, 585.3543
1516809969.7930000, 2302.1114, 586.6212
1516809969.8390000, 2287.2783, 586.7289
1516809969.8550000, 2282.4269, 586.9180
1516809969.8690000, 2268.7398, 586.6578
1516809969.8850000, 2259.4284, 586.6974
1516809969.9000001, 2253.7805, 587.0460
1516809969.9159999, 2258.9453, 586.4871
1516809969.9289999, 2234.9011, 579.0419
1516809969.9579999, 2209.4103, 566.5508
1516809970.0039999, 2213.4484, 579.7281
1516809970.0179999, 2218.8136, 577.8160
1516809970.0500000, 2221.2936, 579.6995
1516809970.0639999, 2228.9256, 581.5631
1516809970.0790000, 2275.7324, 617.3539
1516809970.0950000, 2306.8248, 622.4727
1516809970.1070001, 2408.4329, 623.7908
1516809970.1389999, 2499.9847, 626.1227
1516809970.1530001, 2540.4769, 630.5536
1516809970.1680000, 2670.4974, 634.4038
1516809970.1849999, 2723.1350, 640.1799
1516809970.1980000, 2722.9595, 640.2527
1516809970.2130001, 2727.7070, 633.2528
1516809970.2279999, 2733.3544, 631.9242
1516809970.2430000, 2740.2084, 632.1005
1516809970.2579999, 2747.7391, 632.2957
1516809970.2890000, 2760.8754, 627.4408
1516809970.3030000, 2762.3343, 626.2190
1516809970.3190000, 2760.5447, 625.1031
1516809970.3340001, 2772.3192, 618.9794
1516809970.3490000, 2774.7146, 616.0941
1516809970.3640001, 2779.1761, 614.0542
1516809970.3770001, 2774.1422, 610.2037
1516809970.3940001, 2776.9529, 609.0585
1516809970.4100001, 2766.8082, 603.4165
1516809970.4389999, 2763.0725, 593.4005
1516809970.4540000, 2759.3614, 595.4364
1516809970.4679999, 2754.5983, 592.4511
1516809970.4830000, 2783.1976, 596.3354
1516809970.4979999, 2770.3908, 595.3514
1516809970.5120001, 2775.0324, 608.4232
1516809970.5280001, 2773.3371, 609.3078
1516809970.5430000, 2748.8206, 618.4412
1516809970.5599999, 2734.6399, 627.9995
1516809970.5890000, 2704.5547, 644.5798
1516809970.6020000, 2702.3436, 646.5958
1516809970.6199999, 2699.6917, 656.8078
1516809970.6340001, 2713.5214, 656.7965
1516809970.6489999, 2718.0214, 657.7870
1516809970.6640000, 2723.9564, 661.2785
1516809970.6789999, 2726.1557, 665.5414
1516809970.6930001, 2722.7553, 665.7920
1516809970.7110000, 2723.3513, 668.9404
1516809970.7390001, 2721.0303, 683.9056
1516809970.7539999, 2727.7999, 680.2627
1516809970.7690001, 2738.3879, 679.0823
1516809970.7830000, 2756.2550, 679.8398
1516809970.8000000, 2770.3560, 678.6961
1516809970.8130000, 2816.5551, 661.0982
1516809970.8269999, 2829.1339, 659.7876
1516809970.8429999, 2842.5042, 655.4024
1516809970.8580000, 2860.7999, 652.8987
1516809970.8910000, 2879.1056, 649.7842
1516809970.9030001, 2888.2252, 648.2850
1516809970.9180000, 2883.0050, 650.8653
1516809970.9349999, 2892.9029, 650.4947
1516809970.9480000, 2911.8746, 645.8945
1516809970.9640000, 2912.6708, 648.2436
1516809970.9790001, 2906.5594, 657.9256
1516809970.9930000, 2911.0569, 653.3066
1516809971.0079999, 2917.3842, 652.7136
1516809971.0390000, 2932.5162, 655.8632
1516809971.0530000, 2934.5089, 654.0164
1516809971.0680001, 2923.2381, 660.9898
1516809971.0829999, 2922.3496, 661.5033
1516809971.0999999, 2934.0565, 656.1827
1516809971.1129999, 2930.5439, 672.5624
1516809971.1280000, 2932.5146, 669.9979
1516809971.1440001, 2943.2906, 661.4514
1516809971.1580000, 2938.8455, 671.3943
1516809971.1889999, 2951.8747, 666.2798
1516809971.2040000, 2960.2295, 671.4460
1516809971.2179999, 2968.8836, 662.8773
1516809971.2330000, 2976.6078, 667.3900
1516809971.2490001, 2982.1130, 672.8770
1516809971.2639999, 2997.9743, 688.0541
1516809971.2770000, 3004.3237, 686.5615
1516809971.2930000, 3019.0181, 690.5464
1516809971.3080001, 3014.3324, 687.8747
1516809971.3399999, 3036.2694, 686.3895
1516809971.3529999, 3046.3585, 682.3716
1516809971.3670001, 3071.6710, 663.2071
1516809971.3820000, 3098.5006, 622.2282
1516809971.3989999, 3116.5016, 598.3454
1516809971.4130001, 3128.4876, 577.6275
1516809971.4280000, 3140.0713, 562.2429
1516809971.4430001, 3155.9016, 562.9746
1516809971.4570000, 3163.7807, 561.8660
1516809971.4890001, 3158.6962, 553.2125
1516809971.5020001, 3167.7701, 554.7507
1516809971.5190001, 3180.0369, 555.7305
1516809971.5339999, 3189.9303, 555.4416
1516809971.5480001, 3194.1232, 558.1691
1516809971.5639999, 3207.7443, 558.3572
1516809971.5790000, 3224.3256, 556.0024
1516809971.5940001, 3224.1365, 554.9181
1516809971.6080000, 3239.3478, 555.6765
1516809971.6389999, 3249.6704, 553.7432
1516809971.6530001, 3262.5200, 545.6051
1516809971.6689999, 3255.3496, 548.8292
1516809971.6819999, 3291.2501, 541.4230
1516809971.6989999, 3304.6687, 537.4705
1516809971.7130001, 3330.1150, 521.6536
1516809971.7279999, 3338.3577, 526.1248
1516809971.7460001, 3342.0021, 536.3245
1516809971.7579999, 3341.8209, 538.6806
1516809971.7909999, 3344.8215, 559.0569
1516809971.8050001, 3343.8384, 542.9201
1516809971.8169999, 3319.0221, 652.4931
1516809971.8329999, 3312.8569, 673.6831
1516809971.8499999, 3314.6981, 672.9184
1516809971.8650000, 3312.7615, 692.6574
1516809971.8780000, 3322.9204, 694.6388
1516809971.8929999, 3326.6390, 693.1736
1516809971.9080000, 3330.3453, 691.1485
1516809971.9410000, 3344.2711, 686.6913
1516809971.9530001, 3351.7002, 688.3599
1516809971.9679999, 3354.0770, 690.4076
1516809971.9840000, 3364.8701, 701.9128
1516809972.0000000, 3381.9379, 711.5523
1516809972.0150001, 3391.6224, 715.0961
1516809972.0290000, 3394.9644, 712.0480
1516809972.0430000, 3395.8730, 707.9142
1516809972.0590000, 3396.3779, 706.6974
1516809972.0910001, 3406.2523, 693.2278
1516809972.1029999, 3402.5082, 689.7988
1516809972.1320000, 3488.4236, 642.1734
1516809972.1480000, 3525.7069, 626.2078
1516809972.1770000, 3592.6711, 598.2506
1516809973.3180001, 2859.4113, 610.7703
1516809973.3480000, 2840.8242, 589.3454
1516809973.3640001, 2844.5965, 584.3307
1516809973.3910000, 2845.7606, 583.3072
1516809973.4070001, 2838.4505, 588.0880
1516809973.4389999, 2836.7900, 586.2602
1516809973.4540000, 2830.8545, 590.9287
1516809973.4690001, 2829.8433, 580.4450
1516809973.4830000, 2829.7217, 572.6604
1516809973.4990001, 2823.9610, 548.1847
1516809973.5139999, 2825.5565, 552.9871
1516809973.5280001, 2824.0554, 546.2721
1516809973.5450001, 2825.9915, 555.7228
1516809973.5580001, 2826.7942, 559.7950
1516809973.5890000, 2821.2976, 558.7198
1516809973.6040001, 2782.2512, 558.1458
1516809973.6180000, 2720.0480, 567.2110
1516809973.6320000, 2673.6609, 569.3027
1516809973.6500001, 2668.2501, 568.9906
1516809973.6619999, 2650.9133, 569.6016
1516809973.6780000, 2649.2805, 567.6596
1516809973.6930001, 2648.0325, 566.9659
1516809973.7079999, 2643.2782, 564.5826
1516809973.7400000, 2640.3052, 565.3901
1516809973.7530000, 2641.7973, 565.1831
1516809973.7850001, 2629.1547, 577.7399
1516809973.7969999, 2627.6834, 579.6687
1516809973.8299999, 2609.8019, 580.8009
1516809973.8429999, 2608.0609, 583.7250
1516809973.8880000, 2621.1296, 583.8080
1516809973.9030001, 2659.3110, 587.6488
1516809973.9180000, 2681.5711, 594.6260
1516809973.9330001, 2684.5877, 594.6758
1516809973.9489999, 2698.2652, 596.3486
1516809973.9640000, 2733.2047, 602.0314
1516809973.9790001, 2744.3975, 602.9207
1516809973.9949999, 2746.7420, 603.8259
1516809974.0109999, 2746.2672, 603.6753
1516809974.0400000, 2743.6351, 602.4460
1516809974.0539999, 2736.4827, 599.3062
1516809974.0680001, 2729.1579, 595.2112
1516809974.0829999, 2729.7995, 596.2146
1516809974.1129999, 2728.8735, 595.9045
1516809974.1280000, 2733.8976, 600.3457
1516809974.1580000, 2723.8531, 609.1113
1516809974.3090000, 2653.1017, 762.4102
1516809974.3399999, 2569.6225, 652.1307
1516809974.3540001, 2559.3232, 628.7678
1516809974.3820000, 2550.2786, 612.8458
1516809974.3970001, 2520.7123, 577.2781
1516809974.4140000, 2519.5867, 575.1524
1516809974.4280000, 2518.2094, 571.3709
1516809974.4430001, 2534.6524, 570.3943
1516809974.4579999, 2527.0162, 565.1665
1516809974.4890001, 2505.0427, 552.1814
1516809974.5030000, 2509.3657, 552.7664
1516809974.5190001, 2508.9078, 551.0876
1516809974.5350001, 2508.8641, 549.9027
1516809974.5480001, 2499.6654, 546.6844
1516809974.5630000, 2497.5960, 551.1550
1516809974.5780001, 2498.0275, 552.0754
1516809974.5929999, 2491.3797, 553.7587
1516809974.6090000, 2489.0067, 555.9354
1516809974.6389999, 2487.2839, 562.4123
1516809974.6540000, 2484.2286, 566.0489
1516809974.6700001, 2482.4643, 566.0361
1516809974.6830001, 2470.3990, 572.6124
1516809974.6980000, 2461.1820, 579.0943
1516809974.7149999, 2456.4094, 581.7126
1516809974.7290001, 2460.4293, 577.4962
1516809974.7420001, 2460.8804, 575.9051
1516809974.7590001, 2450.8034, 573.7116
1516809974.7880001, 2437.7406, 569.5232
1516809974.8030000, 2438.9774, 568.0217
1516809974.8190000, 2458.0373, 569.4761
1516809974.8320000, 2533.8861, 571.7792
1516809974.8480000, 2589.8085, 568.2722
1516809974.8629999, 2700.4799, 556.4062
1516809974.8770001, 2666.9341, 559.6983
1516809974.8959999, 2742.1126, 550.6347
1516809974.9070001, 2921.1996, 532.7300
1516809974.9389999, 2932.1034, 552.0476
1516809974.9540000, 2933.7442, 551.6955
1516809974.9700000, 2946.3403, 544.8300
1516809974.9840000, 2949.4174, 548.0488
1516809974.9979999, 2952.8741, 547.9522
1516809975.0130000, 2957.3308, 546.3359
1516809975.0280001, 2962.4099, 549.1958
1516809975.0430000, 2964.9277, 550.8495
1516809975.0580001, 2974.8130, 553.4893
1516809975.0910001, 2976.1031, 554.0289
1516809975.1029999, 2979.8742, 552.1918
1516809975.1180000, 2983.6976, 551.3029
1516809975.1340001, 3004.9579, 529.0736
1516809975.1480000, 3010.6301, 526.1281
1516809975.1789999, 3011.2537, 529.9053
1516809975.1930001, 3011.1743, 529.6829
1516809975.2079999, 3012.8587, 529.3998
1516809975.2379999, 3020.6964, 541.8428
1516809975.2700000, 3026.8936, 542.1071
1516809975.2830000, 3032.3323, 547.1017
1516809975.2980001, 3033.6541, 549.1863
1516809975.3130000, 3031.7751, 560.2921
1516809975.3290000, 2965.7008, 602.3223
1516809975.3440001, 2959.7230, 625.6311
1516809975.3580000, 2954.3330, 627.7276
1516809975.3900001, 2942.3257, 633.6670
1516809975.4040000, 2951.7984, 644.9047
1516809975.4189999, 2952.7287, 647.4069
1516809975.4330001, 2963.1716, 656.4905
1516809975.4630001, 2966.7400, 657.8329
1516809975.6129999, 3120.9084, 611.7841
1516809975.6280000, 3125.4353, 633.1933
1516809975.6420000, 3123.2227, 625.2999
1516809975.6580000, 3129.7132, 611.9897
1516809975.6880000, 3129.5168, 611.8052
1516809975.7019999, 3130.3704, 612.3006
1516809975.7330000, 3122.1138, 612.8090
1516809975.7630000, 3124.7219, 609.1774
1516809975.7780001, 3128.1643, 605.9001
1516809975.7930000, 3130.2546, 605.4067
1516809975.8080001, 3141.2757, 606.5284
1516809975.8390000, 3152.2459, 594.1034
1516809975.8529999, 3158.6296, 585.2231
1516809975.8680000, 3161.5408, 586.0321
1516809975.8829999, 3161.7309, 588.3656
1516809975.8989999, 3166.3101, 593.5255
1516809975.9130001, 3168.4654, 596.2880
1516809975.9280000, 3171.1734, 595.2366
1516809975.9430001, 3172.6714, 592.8828
1516809975.9570000, 3173.5411, 593.6507
