1513345945.1320000, 2364.7942, 551.5027
1513345945.2400000, 2674.4862, 536.0542
1513345945.2670000, 2679.5431, 542.4122
1513345945.2830000, 2695.9406, 537.7552
1513345945.3120000, 2704.3833, 517.2932
1513345945.3299999, 2706.2909, 524.7394
1513345945.3429999, 2705.0570, 534.3870
1513345945.3580000, 2697.5263, 541.1715
1513345945.3889999, 2698.2087, 545.0726
1513345945.4020000, 2709.9415, 541.9020
1513345945.4189999, 2715.3491, 542.0161
1513345945.4349999, 2717.7486, 541.5312
1513345945.4480000, 2715.9658, 536.9716
1513345945.4630001, 2720.1526, 536.2753
1513345945.4800000, 2719.6517, 536.4320
1513345945.4920001, 2719.0687, 536.6034
1513345945.5100000, 2717.3732, 535.5849
1513345945.5380001, 2721.6620, 537.3551
1513345945.5550001, 2736.0666, 544.4138
1513345945.5690000, 2743.4431, 545.6858
1513345945.5840001, 2760.8371, 557.2390
1513345945.5999999, 2755.7323, 553.0780
1513345945.6140001, 2767.9475, 560.2322
1513345945.6280000, 2770.7014, 561.6555
1513345945.6440001, 2772.9849, 558.9129
1513345945.6610000, 2776.1539, 556.8158
1513345945.6919999, 2775.7957, 557.8800
1513345945.7040000, 2777.0242, 556.7101
1513345945.7170000, 2773.5940, 555.1086
1513345945.7349999, 2772.1737, 555.6421
1513345945.7479999, 2771.0236, 556.9299
1513345945.7609999, 2771.2244, 557.8286
1513345945.7800000, 2767.1321, 558.0756
1513345945.7950001, 2767.3516, 558.9244
1513345945.8069999, 2768.0072, 559.7111
1513345945.8390000, 2758.0923, 559.3133
1513345945.8510001, 2758.5200, 559.0437
1513345945.8699999, 2750.1151, 556.3269
1513345945.8850000, 2749.0571, 555.1014
1513345945.8970001, 2749.2450, 553.6070
1513345945.9140000, 2753.4399, 553.5449
1513345945.9300001, 2743.7814, 552.5721
1513345945.9430001, 2755.4885, 552.5042
1513345945.9590001, 2750.3227, 554.4695
1513345945.9879999, 2767.7294, 560.2700
1513345946.0050001, 2759.0224, 571.3426
1513345946.0200000, 2767.8493, 569.6265
1513345946.0339999, 2775.6402, 567.0217
1513345946.0490000, 2780.2750, 565.5526
1513345946.0660000, 2782.5636, 566.2192
1513345946.0760000, 2781.2727, 566.7930
1513345946.0940001, 2779.9074, 572.8626
1513345946.1099999, 2781.0628, 570.2568
1513345946.1420000, 2779.0860, 572.5693
1513345946.1559999, 2779.7906, 571.2928
1513345946.1689999, 2779.8007, 571.3773
1513345946.1840000, 2779.7228, 571.7276
1513345946.2010000, 2779.3177, 572.8565
1513345946.2130001, 2774.1328, 580.6135
1513345946.2279999, 2772.7344, 582.4044
1513345946.2440000, 2770.3464, 574.4119
1513345946.2570000, 2765.7820, 569.5700
1513345946.2900000, 2759.2142, 569.3172
1513345946.3030000, 2757.1521, 570.4927
1513345946.3199999, 2753.9224, 572.2638
1513345946.3360000, 2749.8835, 576.9686
1513345946.3490000, 2752.4752, 578.7897
1513345946.3640001, 2787.8648, 574.9328
1513345946.3780000, 2783.9332, 575.1768
1513345946.3920000, 2780.7900, 574.1980
1513345946.4100001, 2790.7100, 572.0296
1513345946.4380000, 2783.6499, 570.2332
1513345946.4540000, 2779.3762, 570.3233
1513345946.4830000, 2774.0211, 570.1583
1513345946.4979999, 2771.0134, 572.8645
1513345946.5280001, 2769.7876, 574.2599
1513345946.5439999, 2768.1380, 573.9211
1513345946.5910001, 2738.0146, 569.2682
1513345946.6040001, 2738.7551, 568.9507
1513345946.6180000, 2741.1184, 568.0803
1513345946.6329999, 2741.4051, 571.4028
1513345946.6489999, 2742.6402, 578.7150
1513345946.6610000, 2743.0464, 581.0211
1513345946.6780000, 2742.8354, 581.8819
1513345946.6940000, 2741.0552, 580.3017
1513345946.7060001, 2738.9516, 580.8433
1513345946.7390001, 2728.3140, 578.6884
1513345946.7520001, 2727.9390, 579.9603
1513345946.7700000, 2726.9646, 580.0200
1513345946.7830000, 2725.8476, 579.5538
1513345946.7980001, 2725.7162, 579.3472
1513345946.8130000, 2725.6123, 579.8332
1513345946.8310001, 2725.6571, 581.7884
1513345946.8420000, 2720.3749, 593.3006
1513345946.8590000, 2716.0659, 596.9056
1513345946.8880000, 2715.0268, 593.6381
1513345946.9059999, 2714.1675, 594.4927
1513345946.9200001, 2711.7878, 596.9672
1513345946.9319999, 2711.5711, 597.2932
1513345946.9489999, 2708.6992, 606.8161
1513345946.9660001, 2707.9481, 608.8044
1513345946.9779999, 2706.2798, 609.3153
1513345946.9940000, 2705.1836, 607.6646
1513345947.0100000, 2703.6648, 605.8314
1513345947.0390000, 2699.3153, 606.0374
1513345947.0539999, 2695.2503, 607.1951
1513345947.0669999, 2694.3934, 607.7038
1513345947.0840001, 2690.5476, 609.0824
1513345947.0980000, 2686.3400, 610.7337
1513345947.1120000, 2680.4219, 614.5178
1513345947.1280000, 2674.6401, 620.6911
1513345947.1440001, 2674.0644, 621.1174
1513345947.1570001, 2671.8829, 620.6419
1513345947.1900001, 2668.6431, 621.1309
1513345947.2019999, 2668.1761, 621.4626
1513345947.2349999, 2664.7225, 625.7569
1513345947.2479999, 2662.2744, 634.0597
1513345947.2780001, 2660.4341, 635.0274
1513345947.2909999, 2654.9042, 632.8636
1513345947.3380001, 2652.7905, 635.5836
1513345947.3529999, 2650.1413, 633.8714
1513345947.3680000, 2650.6894, 635.0741
1513345947.3820000, 2650.9444, 634.5330
1513345947.4000001, 2649.3766, 632.4000
1513345947.4159999, 2644.7387, 634.3235
1513345947.4260001, 2636.2187, 642.6470
1513345947.4430001, 2637.1569, 647.6019
1513345947.4600000, 2637.0799, 648.2122
1513345947.4890001, 2635.3522, 648.3884
1513345947.5050001, 2632.4303, 645.0939
1513345947.5179999, 2630.0407, 644.6896
1513345947.5339999, 2628.3883, 644.6436
1513345947.5500000, 2624.1923, 645.1762
1513345947.5620000, 2621.1711, 645.6815
1513345947.5780001, 2618.2312, 644.8403
1513345947.5950000, 2617.6396, 645.4962
1513345947.6059999, 2614.6782, 646.8224
1513345947.6420000, 2609.8468, 650.9003
1513345947.6520000, 2610.2930, 650.7467
1513345947.6680000, 2636.0571, 648.4002
1513345947.6860001, 2683.2134, 640.9962
1513345947.6980000, 2710.2566, 635.3287
1513345947.7130001, 2770.6978, 621.1008
1513345947.7300000, 2772.5364, 619.1895
1513345947.7420001, 2783.4844, 616.5549
1513345947.7600000, 2906.8687, 585.9260
1513345947.7900000, 2911.3249, 585.2833
1513345947.8039999, 2923.7383, 586.5769
1513345947.8199999, 2927.6248, 586.6717
1513345947.8329999, 2929.9538, 588.3510
1513345947.8480000, 2936.8490, 589.7731
1513345947.8640001, 2938.5091, 592.5781
1513345947.8780000, 2939.0456, 593.2857
1513345947.8929999, 2939.9335, 594.1942
1513345947.9100001, 2943.5707, 595.3281
1513345947.9389999, 2955.9041, 590.9724
1513345947.9570000, 2959.2823, 591.3391
1513345947.9679999, 2960.9382, 593.2240
1513345947.9860001, 2975.8683, 600.5237
1513345948.0000000, 2979.7977, 599.7987
1513345948.0120001, 2987.7962, 597.3353
1513345948.0300000, 2988.0796, 597.3126
1513345948.0439999, 2995.6416, 596.8566
1513345948.0580001, 2999.6898, 597.5942
1513345948.0910001, 3021.8111, 597.7421
1513345948.1010001, 3015.8183, 599.7544
1513345948.1199999, 3115.5141, 570.8978
1513345948.1359999, 3125.9696, 567.4378
1513345948.1470001, 3134.1600, 566.2632
1513345948.1650000, 3149.7287, 561.8774
1513345948.1789999, 3165.0079, 568.2493
1513345948.1940000, 3166.3148, 568.9681
1513345948.2110000, 3178.4409, 566.1705
1513345948.2379999, 3193.3523, 567.5615
1513345948.2539999, 3204.8153, 569.9822
1513345948.2690001, 3208.0829, 570.5953
1513345948.2839999, 3213.3664, 573.3825
1513345948.2990000, 3230.4939, 576.2092
1513345948.3130000, 3233.3767, 576.4842
1513345948.3280001, 3238.5631, 574.6529
1513345948.3429999, 3248.4573, 567.5442
1513345948.3580000, 3261.7370, 559.8555
1513345948.3889999, 3286.3861, 542.4795
1513345948.4030001, 3283.8475, 541.1582
1513345948.4170001, 3261.3342, 552.1421
1513345948.4360001, 3265.9133, 557.1182
1513345948.4480000, 3276.6775, 562.9657
1513345948.4619999, 3279.0597, 565.3900
1513345948.4779999, 3280.6721, 565.7501
1513345948.4970000, 3287.9366, 567.1545
1513345948.5079999, 3301.0097, 569.3692
1513345948.5380001, 3312.7368, 570.5918
1513345948.5520000, 3314.2079, 570.6462
1513345948.5680001, 3326.6572, 570.7244
1513345948.5840001, 3340.7832, 569.5021
1513345948.5960000, 3349.2911, 569.0389
1513345948.6129999, 3360.7270, 567.3928
1513345948.6429999, 3360.7686, 567.3936
1513345948.6589999, 3297.7203, 555.8863
1513345948.6880000, 3229.5952, 556.7843
1513345948.7040000, 3225.8507, 557.0718
1513345948.7309999, 3149.9348, 552.0985
1513345948.7490001, 3144.1583, 551.3254
1513345948.7780001, 3127.7299, 546.1609
1513345948.7930000, 3113.6619, 543.5918
1513345948.8080001, 3059.8105, 536.2382
1513345948.8399999, 3014.3576, 529.2906
1513345948.8529999, 2993.2592, 532.4232
1513345948.8670001, 2946.6309, 534.4304
1513345948.8840001, 2951.9252, 535.9007
1513345948.8989999, 2944.9615, 550.7299
1513345948.9140000, 2948.1974, 552.6316
1513345948.9300001, 2946.7397, 555.6094
1513345948.9440000, 2938.7491, 562.3752
1513345948.9570000, 2934.0473, 565.0159
1513345948.9890001, 2934.1328, 556.6607
1513345949.0020001, 2935.7904, 551.0011
1513345949.0200000, 2936.9975, 548.7121
1513345949.0339999, 2947.5228, 535.3497
1513345949.0480001, 2992.8108, 525.4288
1513345949.0639999, 3016.3964, 520.3735
1513345949.0799999, 3011.6512, 521.5730
1513345949.0920000, 3026.6178, 532.7706
1513345949.1099999, 3037.0891, 543.0814
1513345949.1380000, 3033.5192, 535.5169
1513345949.1559999, 3033.9658, 538.7628
1513345949.1700001, 3031.0634, 561.2192
1513345949.1819999, 3030.1623, 561.8973
1513345949.2000000, 3028.4894, 564.1006
1513345949.2160001, 3029.1341, 559.9903
1513345949.2260001, 3028.8104, 561.3353
1513345949.2430000, 3028.3760, 558.6516
1513345949.2590001, 3028.2631, 556.7593
1513345949.2890000, 3030.7229, 555.0006
1513345949.3030000, 3030.6633, 555.9686
1513345949.3169999, 3028.6278, 556.0496
1513345949.3329999, 3026.9727, 556.1684
1513345949.3499999, 3026.0614, 557.1116
1513345949.3629999, 3023.6471, 559.6944
1513345949.3780000, 3020.2750, 563.6443
1513345949.3959999, 3016.0579, 569.9839
1513345949.4070001, 3010.2938, 573.5447
1513345949.4410000, 3009.4921, 574.3729
1513345949.4519999, 3009.4549, 573.5017
1513345949.4730000, 3007.9755, 573.7155
1513345949.4849999, 3005.1752, 573.5605
1513345949.4960001, 2995.0922, 571.4878
1513345949.5150001, 2990.7571, 570.8172
1513345949.5300000, 2990.1264, 572.3474
1513345949.5430000, 2982.6754, 578.2562
1513345949.5599999, 2973.4170, 585.3500
1513345949.5890000, 2942.5324, 584.0733
1513345949.6040001, 2935.9571, 583.4271
1513345949.6210001, 2929.9128, 581.7541
1513345949.6310000, 2917.6986, 580.6129
1513345949.6480000, 2885.6989, 577.1053
1513345949.6640000, 2887.5633, 576.4629
1513345949.6780000, 2890.1063, 576.1544
1513345949.6940000, 2892.7338, 575.8651
1513345949.7090001, 2866.9366, 570.1661
1513345949.7400000, 2868.2493, 570.9149
1513345949.7539999, 2864.2976, 570.1792
1513345949.7679999, 2859.0083, 570.2461
1513345949.7839999, 2851.9791, 572.2443
1513345949.7980001, 2848.1600, 573.2988
1513345949.8110001, 2846.5004, 576.1214
1513345949.8450000, 2851.4498, 574.4883
1513345949.8559999, 2864.3504, 577.9186
1513345949.8900001, 3016.2099, 571.2534
1513345949.9010000, 3008.7434, 573.2625
1513345949.9340000, 3022.2361, 574.8568
1513345949.9460001, 3032.7166, 575.2742
1513345949.9770000, 3057.3085, 579.6513
1513345949.9909999, 3054.9774, 579.7516
1513345950.0079999, 3054.4056, 578.8751
1513345950.0369999, 3052.0045, 580.4026
1513345950.0550001, 3049.7729, 577.0003
1513345950.0840001, 3046.5157, 578.1481
1513345950.0980000, 3018.6051, 579.9670
1513345950.1259999, 2909.3867, 589.0209
1513345950.1459999, 2923.8373, 588.9278
1513345950.1900001, 2868.0802, 595.3363
1513345950.2019999, 2860.5646, 593.6264
1513345950.2170000, 2860.7129, 594.2309
1513345950.2349999, 2843.8031, 592.3308
1513345950.2500000, 2836.1973, 597.5133
1513345950.2609999, 2837.5186, 597.1476
1513345950.2800000, 2832.9419, 600.8884
1513345950.2930000, 2830.4437, 602.1021
1513345950.3080001, 2825.1048, 603.6099
1513345950.3410001, 2820.5653, 603.9498
1513345950.3529999, 2821.3822, 604.6859
1513345950.3850000, 2804.6298, 614.6690
1513345950.3980000, 2805.5442, 614.4676
1513345950.4280000, 2804.4977, 615.1362
1513345950.4419999, 2804.9293, 610.0556
1513345950.4890001, 2854.4173, 598.2415
1513345950.5030000, 2924.0437, 584.1024
1513345950.5200000, 3003.5555, 577.9689
1513345950.5320001, 2972.2033, 574.7058
1513345950.5500000, 2975.5712, 568.8374
1513345950.5650001, 2994.3084, 567.5985
1513345950.5780001, 2996.5394, 566.2082
1513345950.5940001, 2998.8440, 564.8069
1513345950.6099999, 3008.3289, 565.0873
1513345950.6410000, 2998.5714, 564.8915
1513345950.6540000, 2990.7831, 563.2143
1513345950.6670001, 2992.1823, 563.5084
1513345950.6830001, 2995.0209, 564.7243
1513345950.7000000, 2985.7404, 568.9770
1513345950.7110000, 2988.9306, 567.1635
1513345950.7300000, 2985.7192, 569.5032
1513345950.7440000, 2985.2853, 571.0572
1513345950.7590001, 2986.9350, 575.8329
1513345950.7909999, 2983.0742, 573.7292
1513345950.8030000, 2984.2169, 578.5051
1513345950.8340001, 2985.6098, 583.8312
1513345950.8490000, 2985.7648, 582.5832
1513345950.8789999, 2987.5824, 580.9538
1513345950.8929999, 3013.7162, 582.2686
1513345950.9080000, 3059.6442, 581.6131
1513345950.9389999, 3069.9544, 581.1130
1513345950.9530001, 3087.3928, 582.4072
1513345950.9679999, 3081.8464, 577.3875
1513345950.9820001, 3079.6287, 574.3946
1513345950.9990001, 3092.0692, 580.8128
1513345951.0130000, 3083.6900, 580.7598
1513345951.0280001, 3082.8086, 579.7266
1513345951.0430000, 3086.8887, 581.1836
1513345951.0580001, 3087.0719, 581.6515
1513345951.0899999, 3102.4667, 583.3605
1513345951.1040001, 3118.8889, 585.9865
1513345951.1180000, 3129.3849, 587.5495
1513345951.1340001, 3134.5458, 580.4429
1513345951.1489999, 3138.8091, 579.7860
1513345951.1610000, 3144.7652, 581.7451
1513345951.1800001, 3144.7086, 581.5138
1513345951.1930001, 3153.4400, 582.0967
1513345951.2070000, 3157.6661, 581.7441
1513345951.2409999, 3160.7715, 575.3772
1513345951.2530000, 3159.0030, 575.7386
1513345951.2690001, 3160.3151, 574.1855
1513345951.2830000, 3162.7532, 572.9281
1513345951.2990000, 3165.5918, 572.9630
1513345951.3160000, 3168.4490, 575.3111
1513345951.3280001, 3172.0163, 575.6920
1513345951.3410001, 3172.8154, 575.3102
1513345951.3599999, 3179.6942, 574.4725
1513345951.3880000, 3184.1019, 573.7410
1513345951.4070001, 3186.5903, 573.3317
1513345951.4200001, 3187.7210, 573.6226
1513345951.4330001, 3198.0343, 574.6132
1513345951.4480000, 3202.8433, 575.0422
1513345951.4630001, 3209.9421, 576.0907
1513345951.4760001, 3212.9330, 575.9575
1513345951.4960001, 3214.3205, 575.7116
1513345951.5079999, 3217.9166, 576.0398
1513345951.5400000, 3223.4675, 577.8566
1513345951.5560000, 3224.4163, 579.4052
1513345951.5669999, 3227.3246, 580.8950
1513345951.5829999, 3229.1084, 582.2020
1513345951.5980000, 3233.7238, 584.1412
1513345951.6120000, 3233.1041, 583.9691
1513345951.6280000, 3231.1621, 583.3618
1513345951.6440001, 3227.4377, 581.6988
1513345951.6570001, 3221.0356, 577.7445
1513345951.6910000, 3204.8284, 570.7323
1513345951.7019999, 3205.8857, 564.3395
1513345951.7200000, 3206.7343, 560.3676
1513345951.7340000, 3211.1879, 552.3040
1513345951.7460001, 3210.4393, 555.0972
1513345951.7639999, 3218.3317, 560.2334
1513345951.7790000, 3218.0492, 559.6580
1513345951.7900000, 3218.6099, 558.8385
1513345951.8099999, 3219.9475, 558.7578
1513345951.8380001, 3222.3119, 557.7601
1513345951.8540001, 3225.9346, 556.6949
1513345951.8699999, 3226.7762, 554.7239
1513345951.8810000, 3226.1900, 554.8191
1513345951.9000001, 3226.2237, 553.1067
1513345951.9140000, 3222.2588, 552.4091
1513345951.9280000, 3229.7638, 557.3105
1513345951.9440000, 3230.7055, 557.9581
1513345951.9579999, 3233.4785, 559.8145
1513345951.9890001, 3239.6947, 562.7190
1513345952.0060000, 3238.4030, 557.0683
1513345952.0179999, 3239.8201, 560.4955
1513345952.0330000, 3256.5842, 554.4311
1513345952.0480001, 3278.6053, 552.5282
1513345952.0630000, 3282.7549, 554.5917
1513345952.0780001, 3287.1087, 554.7373
1513345952.0940001, 3289.0558, 555.3643
1513345952.1080000, 3292.8231, 555.0026
1513345952.1400001, 3291.9639, 557.0116
1513345952.1510000, 3290.2104, 559.0655
1513345952.1680000, 3289.7107, 561.5607
1513345952.1840000, 3290.4253, 561.5340
1513345952.1980000, 3290.0851, 561.2394
1513345952.2140000, 3291.6336, 557.5185
1513345952.2300000, 3299.7159, 560.0646
1513345952.2430000, 3310.5768, 561.9466
1513345952.2600000, 3361.1973, 563.7983
1513345952.2900000, 3373.4364, 563.2162
1513345952.3050001, 3406.2933, 562.1767
1513345952.3180001, 3418.9481, 560.2513
1513345952.3320000, 3423.7786, 557.3958
1513345952.3499999, 3422.2194, 555.1100
1513345952.3640001, 3425.3956, 556.3789
1513345952.3780000, 3428.7717, 554.1186
1513345952.3950000, 3432.7026, 554.7777
1513345952.4080000, 3433.8681, 557.2210
1513345952.4389999, 3431.3451, 558.3752
1513345952.4540000, 3404.0900, 569.4416
1513345952.4679999, 3428.4119, 565.3903
1513345952.4840000, 3435.3213, 564.4514
1513345952.5130000, 3433.7795, 564.6769
1513345952.5280001, 3456.2394, 561.6906
1513345952.5569999, 3464.6923, 559.7092
1513345952.6010001, 3486.8997, 547.9673
1513345952.6180000, 3497.9764, 545.9144
1513345952.6340001, 3507.8581, 546.9842
1513345952.6470001, 3509.4898, 554.7392
1513345952.6619999, 3512.5262, 558.7523
1513345952.6780000, 3514.2316, 555.5527
1513345952.6910000, 3510.6238, 564.6810
1513345952.7090001, 3512.8177, 567.6161
1513345952.7370000, 3508.3431, 569.2030
1513345952.7530000, 3509.8830, 568.9492
1513345952.7809999, 3512.7292, 564.8064
1513345952.7990000, 3513.5276, 561.4605
1513345952.8250000, 3071.4887, 564.0867
1513345952.8450000, 3085.4411, 563.0779
1513345952.8900001, 3036.0020, 560.8047
1513345952.9030001, 3031.2504, 552.1880
1513345952.9170001, 3027.2314, 549.5466
1513345952.9330001, 3018.2106, 544.5451
1513345952.9500000, 3016.9541, 545.5946
1513345952.9619999, 3006.3879, 548.1418
1513345952.9809999, 2985.8870, 550.4356
1513345952.9949999, 2979.2176, 549.6995
1513345953.0090001, 2952.6261, 551.0642
1513345953.0400000, 2906.4138, 563.0806
1513345953.0520000, 2901.5183, 566.2716
1513345953.0680001, 2898.5662, 568.7013
1513345953.0840001, 2897.9119, 569.0080
1513345953.0990000, 2894.8513, 571.7478
1513345953.1150000, 2893.4742, 568.7181
1513345953.1300001, 2892.7417, 562.0792
1513345953.1420000, 2889.0652, 563.9358
1513345953.1600001, 2882.9037, 567.3028
1513345953.1880000, 2879.4814, 568.8740
1513345953.2040000, 2863.5123, 578.0805
1513345953.2190001, 2864.9455, 577.2904
1513345953.2320001, 2864.6832, 577.3542
1513345953.2490001, 2883.3194, 576.9180
1513345953.2650001, 3003.8908, 571.6938
1513345953.2760000, 3115.4484, 568.7673
1513345953.2939999, 3246.5160, 565.8814
1513345953.3110001, 3296.3110, 567.7164
1513345953.3420000, 3463.0054, 565.7797
1513345953.3540001, 3488.9477, 562.5305
1513345953.3680000, 3493.3481, 561.6682
1513345953.3859999, 3489.3449, 567.9393
1513345953.4010000, 3494.2779, 566.4682
1513345953.4119999, 3491.4519, 563.6785
1513345953.4300001, 3482.4124, 565.1125
1513345953.4449999, 3489.9490, 563.7026
1513345953.4579999, 3289.9443, 557.1032
1513345953.4890001, 3025.3736, 553.1384
1513345953.5030000, 2969.3147, 555.4124
1513345953.5170000, 2954.7119, 555.5202
1513345953.5330000, 2954.6005, 556.7217
1513345953.5460000, 2875.6992, 562.4763
1513345953.5639999, 2868.9916, 567.0225
1513345953.5780001, 2865.0314, 566.2084
1513345953.5910001, 2852.4306, 563.4769
1513345953.6070001, 2833.9339, 560.0275
1513345953.6370001, 2832.8984, 561.5975
1513345953.6540000, 2831.6721, 562.6459
1513345953.6680000, 2829.9633, 561.1218
1513345953.6819999, 2807.7726, 552.8411
1513345953.6980000, 2803.4289, 551.9109
1513345953.7149999, 2802.6595, 552.0509
1513345953.7290001, 2800.3311, 553.0579
1513345953.7440000, 2798.9659, 553.9688
1513345953.7579999, 2797.6421, 552.0700
1513345953.7909999, 2795.4864, 552.3892
1513345953.8039999, 2788.3218, 558.7631
1513345953.8169999, 2783.8443, 561.5213
1513345953.8329999, 2777.8468, 566.2781
