1516027348.4570000, 3139.6733, 606.4164
1516027348.4719999, 3134.1128, 612.8694
1516027348.4900000, 3133.4686, 613.0789
1516027348.5020001, 3131.3080, 609.3204
1516027348.5170000, 3131.5915, 611.1324
1516027348.5320001, 3130.5210, 606.6615
1516027348.5460000, 3128.0869, 604.3513
1516027348.5630000, 3127.9988, 603.9132
1516027348.5780001, 3129.2533, 604.2223
1516027348.6080000, 3131.0816, 604.1716
1516027348.6220000, 3132.8240, 603.9796
1516027348.6370001, 3162.0622, 614.1755
1516027348.6520000, 3140.7758, 623.2644
1516027348.6830001, 3128.9606, 625.5413
1516027348.6980000, 3122.3157, 628.1196
1516027348.7140000, 3157.2241, 623.4508
1516027348.7260001, 3138.9149, 628.2535
1516027348.7579999, 3143.4654, 628.2369
1516027348.7709999, 3148.1789, 627.4758
1516027348.7869999, 3152.0934, 627.5000
1516027348.8039999, 3150.0310, 627.1449
1516027348.8180001, 3148.5256, 626.1462
1516027348.8480000, 3150.7727, 624.9465
1516027348.8610001, 3155.6154, 625.6015
1516027348.9080000, 3157.5018, 626.2868
1516027348.9380000, 3173.1099, 626.5424
1516027348.9519999, 3172.9403, 628.4774
1516027348.9679999, 3175.8152, 625.7062
1516027348.9830000, 3184.2437, 613.1287
1516027348.9979999, 3186.0422, 611.3765
1516027349.0130000, 3187.3583, 612.6387
1516027349.0280001, 3189.9507, 611.4040
1516027349.0590000, 3199.8732, 609.7203
1516027349.0730000, 3210.4133, 608.5809
1516027349.0860000, 3211.8512, 608.8443
1516027349.1020000, 3214.5462, 605.0828
1516027349.1180000, 3210.8933, 603.8983
1516027349.1310000, 3209.8472, 603.2696
1516027349.1480000, 3208.0104, 601.0235
1516027349.1640000, 3208.3951, 599.9030
1516027349.1770000, 3207.6419, 598.3135
1516027349.2090001, 3208.0309, 599.8065
1516027349.2219999, 3211.0917, 605.4911
1516027349.2390001, 3219.8829, 614.4475
1516027349.2550001, 3218.5284, 615.9353
1516027349.2660000, 3214.8453, 615.4394
1516027349.2839999, 3171.3928, 614.6886
1516027349.2990000, 3170.3121, 610.4576
1516027349.3120000, 3162.8700, 608.4565
1516027349.3269999, 3157.8030, 605.9616
1516027349.3570001, 3151.7809, 607.2270
1516027349.3729999, 3150.3168, 597.1122
1516027349.3889999, 3147.6080, 598.1628
1516027349.4010000, 3144.3122, 600.0909
1516027349.4180000, 3142.1460, 603.2220
1516027349.4319999, 3141.2066, 605.6366
1516027349.4470000, 3141.4837, 600.7878
1516027349.4630001, 3099.5980, 618.4333
1516027349.4770000, 3098.6234, 618.0251
1516027349.5100000, 3061.7397, 620.3718
1516027349.5239999, 3022.4916, 611.5111
1516027349.5380001, 3009.2573, 611.6711
1516027349.5550001, 2983.4422, 610.2547
1516027349.5669999, 2980.2652, 611.2895
1516027349.5820000, 2980.3492, 610.7120
1516027349.5980000, 2976.4463, 610.2426
1516027349.6129999, 2977.4984, 610.4978
1516027349.6259999, 2973.7061, 611.7763
1516027349.6589999, 2980.5071, 609.1717
1516027349.6710000, 2979.2223, 610.3473
1516027349.6880000, 2973.8198, 611.2422
1516027349.7019999, 2964.9654, 609.0299
1516027349.7170000, 2960.0984, 609.4341
1516027349.7330000, 2953.1549, 607.2083
1516027349.7490001, 2940.3543, 604.5743
1516027349.7609999, 2939.0800, 605.2465
1516027349.7780001, 2914.6946, 602.7633
1516027349.8069999, 2916.6393, 602.1991
1516027349.8230000, 2905.3396, 603.1410
1516027349.8380001, 2896.8841, 603.7732
1516027349.8529999, 2878.6012, 607.4920
1516027349.8690000, 2874.8754, 608.4201
1516027349.8820000, 2870.8004, 605.4927
1516027349.8989999, 2869.0734, 602.9475
1516027349.9130001, 2868.8907, 601.9359
1516027349.9280000, 2869.6092, 599.2694
1516027349.9600000, 2869.1193, 599.6150
1516027349.9719999, 2869.0574, 599.3590
1516027349.9879999, 2869.5406, 598.8925
1516027350.0039999, 2865.7600, 599.3751
1516027350.0179999, 2864.3372, 601.3974
1516027350.0320001, 2864.3226, 602.9104
1516027350.0480001, 2861.2924, 601.8459
1516027350.0630000, 2860.5148, 599.1932
1516027350.0780001, 2856.4289, 598.2852
1516027350.1090000, 2852.0160, 598.4306
1516027350.1220000, 2845.2339, 599.0393
1516027350.1530001, 2841.6639, 599.1281
1516027350.1670001, 2837.5841, 600.8508
1516027350.1970000, 2838.7902, 603.4372
1516027350.2119999, 2838.1206, 602.8651
1516027350.2570000, 2836.4703, 607.2510
1516027350.2720001, 2830.6486, 609.8806
1516027350.2890000, 2823.1895, 610.9957
1516027350.3020000, 2817.2293, 604.9900
1516027350.3199999, 2810.5545, 604.1440
1516027350.3340001, 2809.7561, 608.0893
1516027350.3469999, 2806.6479, 613.3076
1516027350.3650000, 2805.1778, 614.5783
1516027350.3789999, 2803.1433, 618.6946
1516027350.4080000, 2799.6569, 628.4316
1516027350.4219999, 2799.6514, 629.5800
1516027350.4349999, 2802.5964, 623.3089
1516027350.4530001, 2799.8816, 623.1618
1516027350.4690001, 2800.3826, 623.7739
1516027350.4809999, 2824.6656, 619.7156
1516027350.4970000, 2893.2326, 609.4161
1516027350.5130000, 2918.1433, 602.5265
1516027350.5260000, 2947.1929, 598.2836
1516027350.5580001, 2950.1490, 596.3957
1516027350.5710001, 2959.7848, 595.7106
1516027350.5899999, 2970.4814, 594.1817
1516027350.6040001, 2971.4310, 594.1587
1516027350.6159999, 2972.8266, 594.3947
1516027350.6489999, 2975.4851, 595.7779
1516027350.6619999, 2960.3022, 594.0980
1516027350.7079999, 2962.0679, 597.7138
1516027350.7379999, 2893.9248, 594.1051
1516027350.7520001, 2884.6682, 593.8244
1516027350.7679999, 2856.3765, 596.6006
1516027350.7850001, 2858.8712, 596.5356
1516027350.7960000, 2862.3126, 589.0291
1516027350.8130000, 2862.8567, 587.9907
1516027350.8290000, 2861.9856, 592.7646
1516027350.8599999, 2867.9520, 592.6133
1516027350.8729999, 2868.5503, 594.7236
1516027350.8880000, 2869.2622, 594.5881
1516027350.9030001, 2870.9767, 594.5764
1516027350.9170001, 2871.5621, 594.0439
1516027350.9310000, 2878.6250, 591.3877
1516027350.9480000, 2873.7822, 592.0723
1516027350.9630001, 2850.1225, 596.1941
1516027350.9779999, 2834.3890, 596.3306
1516027351.0090001, 2829.5226, 599.4615
1516027351.0200000, 2829.1587, 600.3341
1516027351.0390000, 2832.5744, 606.9972
1516027351.0530000, 2832.5687, 609.4803
1516027351.0680001, 2833.6468, 609.1541
1516027351.0820000, 2832.1803, 610.1527
1516027351.0980000, 2833.7912, 608.0241
1516027351.1110001, 2838.3536, 605.0812
1516027351.1280000, 2847.8435, 602.9357
1516027351.1600001, 2850.0040, 601.4595
1516027351.1719999, 2853.0541, 601.9251
1516027351.1880000, 2854.6962, 602.1464
1516027351.2010000, 2858.5855, 599.6653
1516027351.2179999, 2857.8732, 600.4927
1516027351.2320001, 2867.7709, 596.0351
1516027351.2470000, 2870.1430, 595.8488
1516027351.2630000, 2870.3753, 595.2469
1516027351.2790000, 2871.3907, 594.9789
1516027351.3080001, 2960.9415, 582.5088
1516027351.3239999, 2946.4510, 584.4321
1516027351.3369999, 2940.0533, 584.5581
1516027351.3520000, 2952.6490, 587.6080
1516027351.3670001, 2941.7568, 587.5310
1516027351.3820000, 2942.4566, 585.9202
1516027351.3970001, 2906.1881, 591.2476
1516027351.4130001, 2903.3567, 590.1683
1516027351.4280000, 2888.8331, 589.0996
1516027351.4579999, 2882.1235, 592.8245
1516027351.4710000, 2884.0345, 593.0529
1516027351.4879999, 2897.5803, 591.1396
1516027351.5030000, 2899.6907, 605.6238
1516027351.5170000, 2900.4741, 605.8029
1516027351.5480001, 2903.9332, 606.5782
1516027351.5620000, 2911.1878, 606.1457
1516027351.6090000, 2926.7427, 613.9322
1516027351.6389999, 2960.5909, 614.9752
1516027351.6510000, 2969.9222, 615.2302
1516027351.6680000, 2966.4788, 615.5048
1516027351.6830001, 2967.5548, 615.6248
1516027351.6970000, 2970.1181, 614.8051
1516027351.7130001, 2978.4403, 615.2724
1516027351.7270000, 2981.2396, 621.7417
1516027351.7590001, 2986.1990, 621.3668
1516027351.7720001, 2989.8410, 621.3730
1516027351.7869999, 2995.2195, 624.3806
1516027351.8030000, 2999.2564, 624.5242
1516027351.8190000, 2999.6907, 624.5741
1516027351.8310001, 3000.4008, 625.8461
1516027351.8480000, 3003.0165, 626.4532
1516027351.8629999, 3005.7771, 626.8336
1516027351.8759999, 3014.5023, 627.1488
1516027351.9080000, 3022.5364, 627.0263
1516027351.9210000, 3023.5436, 626.3701
1516027351.9370000, 3032.2838, 624.4519
1516027351.9519999, 3034.4280, 623.6220
1516027351.9679999, 3033.9630, 623.3817
1516027351.9830000, 3042.9214, 617.9992
1516027351.9990001, 3057.6404, 607.8132
1516027352.0120001, 3056.0786, 608.7859
1516027352.0280001, 3064.9671, 616.9531
1516027352.0569999, 3070.7535, 619.8225
1516027352.0750000, 3075.3746, 622.6863
1516027352.0899999, 3039.8268, 641.2684
1516027352.1029999, 3045.1106, 639.4701
1516027352.1180000, 3079.4639, 627.0035
1516027352.1320000, 3057.6094, 637.6931
1516027352.1459999, 3062.9387, 635.6507
1516027352.1619999, 3076.0368, 629.8916
1516027352.1770000, 3101.9523, 618.5746
1516027352.2100000, 3118.6384, 609.5286
1516027352.2219999, 3124.9356, 606.9163
1516027352.2370000, 3143.4392, 605.8471
1516027352.2530000, 3137.6075, 606.2755
1516027352.2679999, 3142.6541, 606.5973
1516027352.2839999, 3155.4860, 604.7090
1516027352.2980001, 3161.8843, 604.1755
1516027352.3150001, 3164.4231, 604.1986
1516027352.3290000, 3169.0611, 603.7762
1516027352.3590000, 3177.2150, 602.7531
1516027352.3710001, 3181.4544, 605.0777
1516027352.3880000, 3183.6885, 606.1944
1516027352.4030001, 3179.4706, 611.3048
1516027352.4180000, 3173.3713, 614.9837
1516027352.4330001, 3170.3258, 614.8442
1516027352.4489999, 3169.0977, 614.7581
1516027352.4640000, 3166.3095, 614.1040
1516027352.4790001, 3163.1788, 617.3706
1516027352.5070000, 3164.7621, 619.5646
1516027352.5239999, 3165.2014, 619.7491
1516027352.5390000, 3167.7649, 619.6299
1516027352.5520000, 3169.9198, 616.9726
1516027352.5690000, 3174.3887, 613.8786
1516027352.5969999, 3177.1461, 612.5509
1516027352.6129999, 3186.0391, 612.6582
1516027352.6589999, 3137.8049, 631.7656
1516027352.6880000, 3211.8586, 606.3424
1516027352.7040000, 3197.4324, 614.7019
1516027352.7170000, 3203.9285, 612.1309
1516027352.7309999, 3209.7379, 609.5067
1516027352.7479999, 3220.5071, 603.0801
1516027352.7639999, 3247.6217, 598.0008
1516027352.7760000, 3258.1619, 595.2310
1516027352.8080001, 3309.3320, 576.0804
1516027352.8210001, 3296.3459, 579.5993
1516027352.8399999, 3277.9702, 588.3754
1516027352.8529999, 3314.4561, 587.1424
1516027352.8659999, 3299.2429, 593.3554
1516027352.8850000, 3292.1031, 595.5866
1516027352.8980000, 3287.2907, 595.7033
1516027352.9110000, 3286.9279, 595.5992
1516027352.9280000, 3295.8463, 593.1964
1516027352.9570000, 3299.6988, 591.5979
1516027352.9719999, 3315.2770, 585.1829
1516027352.9890001, 3321.8209, 584.6326
1516027353.0009999, 3323.9691, 583.5198
1516027353.0170000, 3345.1337, 582.2521
1516027353.0320001, 3356.3644, 582.0851
1516027353.0460000, 3359.7266, 586.7888
1516027353.0639999, 3355.5967, 588.7572
1516027353.0799999, 3354.8694, 588.0359
1516027353.1099999, 3353.6578, 588.3049
1516027353.1220000, 3350.3097, 589.3064
1516027353.1380000, 3354.8035, 587.1453
1516027353.1530001, 3355.8449, 588.1896
1516027353.1670001, 3356.9777, 586.3113
1516027353.1830001, 3358.1013, 584.7135
1516027353.1989999, 3359.8507, 582.8140
1516027353.2149999, 3361.9040, 579.5783
1516027353.2270000, 3362.4595, 578.8651
1516027353.2579999, 3368.8106, 580.3886
1516027353.2709999, 3375.5697, 585.1711
1516027353.2900000, 3380.8472, 586.6575
1516027353.3030000, 3382.4726, 586.8585
1516027353.3160000, 3386.6532, 585.9429
1516027353.3340001, 3406.6046, 579.4482
1516027353.3480000, 3414.8503, 580.0235
1516027353.3629999, 3432.3987, 581.7498
1516027353.3770001, 3472.0021, 583.1037
1516027353.4070001, 3490.7925, 583.2201
1516027353.4250000, 3499.3854, 581.4454
1516027353.4370000, 3524.4150, 583.0247
1516027353.4519999, 3517.0225, 584.1421
1516027353.4679999, 3503.4637, 595.2256
1516027353.4820001, 3534.2743, 593.0564
1516027353.4979999, 3525.8641, 593.3191
1516027353.5120001, 3536.8062, 592.0133
1516027353.5290000, 3534.2056, 591.9224
1516027353.5599999, 3548.8218, 592.3258
1516027353.5720000, 3540.6590, 591.5203
1516027353.5880001, 3544.7911, 592.9080
1516027353.6029999, 3569.3706, 597.5355
1516027353.6170001, 3560.3021, 597.3539
1516027353.6310000, 3558.0408, 595.4362
1516027353.6480000, 3542.4704, 591.7088
1516027353.6619999, 3539.9160, 589.5552
1516027353.6760001, 3538.1349, 588.5253
1516027353.7090001, 3534.2223, 588.6304
1516027353.7210000, 3543.4918, 587.0559
1516027353.7379999, 3546.8380, 584.6895
1516027353.7520001, 3549.1554, 582.1565
1516027353.7660000, 3547.4653, 583.7471
1516027353.7830000, 3548.6149, 584.6288
1516027353.7969999, 3550.3655, 583.8330
1516027353.8120000, 3550.3640, 583.5376
1516027353.8290000, 3554.5853, 582.0505
1516027353.8590000, 3482.8377, 573.6753
1516027353.8729999, 3475.3274, 576.0108
1516027353.8870001, 3425.0643, 591.1244
1516027353.9020000, 3402.2146, 589.6790
1516027353.9189999, 3317.7038, 596.4933
1516027353.9340000, 3270.0786, 600.5461
1516027353.9470000, 3219.4912, 602.5596
1516027353.9630001, 3199.0683, 602.9210
1516027353.9779999, 3179.7035, 611.7601
1516027354.0090001, 3172.5392, 610.8119
1516027354.0230000, 3172.4895, 613.0116
1516027354.0360000, 3172.2382, 613.1084
1516027354.0699999, 3169.7588, 614.3343
1516027354.0810001, 3169.9592, 614.2379
1516027354.1140001, 3166.5084, 619.5443
1516027354.1259999, 3164.4542, 621.5104
1516027354.1580000, 3155.2021, 619.7490
1516027354.1710000, 3108.0276, 627.4621
1516027354.2030001, 3094.3571, 627.0624
1516027354.2170000, 3075.4674, 627.4894
1516027354.2479999, 3011.5542, 626.4326
1516027354.2600000, 3009.6714, 625.3422
1516027354.3080001, 3000.3677, 628.3296
1516027354.3390000, 2994.6211, 628.4209
1516027354.3510001, 2990.9112, 625.7048
1516027354.3670001, 2986.9304, 627.4191
1516027354.3829999, 2987.4045, 628.3971
1516027354.3970001, 2989.3737, 626.9121
1516027354.4130001, 2980.9496, 628.2734
1516027354.4280000, 2975.5329, 629.7147
1516027354.4579999, 2971.2642, 630.5980
1516027354.4730000, 2968.3332, 631.0294
1516027354.4870000, 2965.6491, 631.7412
1516027354.5039999, 2958.7871, 633.1386
1516027354.5170000, 2946.1381, 632.7144
1516027354.5320001, 2941.9196, 632.3526
1516027354.5480001, 2938.6068, 634.9031
1516027354.5630000, 2939.3612, 631.4065
1516027354.5760000, 2938.6879, 631.3359
1516027354.6099999, 2935.1188, 631.3527
1516027354.6220000, 2936.2725, 631.1832
1516027354.6400001, 2900.6887, 625.6801
1516027354.6530001, 2867.6306, 628.9119
1516027354.6670001, 2860.0933, 629.4513
1516027354.6830001, 2848.8825, 621.0714
1516027354.6970000, 2838.8661, 616.5115
1516027354.7119999, 2836.9171, 615.8041
1516027354.7279999, 2842.6367, 616.2059
1516027354.7579999, 2841.1121, 612.6604
1516027354.7720001, 2838.8581, 612.6467
1516027354.7880001, 2831.1013, 612.3239
1516027354.8020000, 2835.5689, 612.7244
1516027354.8180001, 2838.0639, 608.6513
1516027354.8320000, 2832.8139, 607.7466
1516027354.8480000, 2820.9974, 608.5226
1516027354.8629999, 2818.4870, 608.5294
1516027354.8780000, 2791.8043, 605.5014
1516027354.9089999, 2805.1023, 610.5813
1516027354.9219999, 2799.7797, 612.2208
1516027354.9360001, 2796.8523, 608.3305
1516027354.9519999, 2789.9238, 601.5069
1516027354.9670000, 2786.3095, 602.2026
1516027354.9809999, 2770.7964, 611.7931
1516027354.9970000, 2769.9217, 611.9898
1516027355.0130000, 2761.4046, 616.6171
1516027355.0260000, 2753.6513, 614.1580
1516027355.0590000, 2722.7013, 626.7060
1516027355.0710001, 2734.3410, 621.8189
1516027355.0880001, 2730.6490, 609.1522
1516027355.1020000, 2727.2019, 603.9065
1516027355.1159999, 2720.7058, 599.1270
1516027355.1320000, 2702.4522, 579.4906
1516027355.1480000, 2702.2653, 579.7206
1516027355.1610000, 2708.4808, 576.7080
1516027355.1789999, 2709.9068, 571.9553
1516027355.2070000, 2717.0469, 567.0521
1516027355.2219999, 2740.2161, 563.7166
1516027355.2379999, 2755.5728, 562.9956
1516027355.2509999, 2764.8250, 558.4119
1516027355.2679999, 2778.0858, 562.0767
1516027355.2830000, 2785.9551, 561.8247
1516027355.2980001, 2767.2852, 577.5314
1516027355.3130000, 2771.1880, 576.9715
1516027355.3280001, 2783.6096, 576.6008
1516027355.3580000, 2795.4746, 582.1593
1516027355.3729999, 2785.1250, 577.8344
1516027355.3889999, 2785.7347, 581.0009
1516027355.4040000, 2767.0721, 592.8753
1516027355.4189999, 2757.8578, 591.9184
1516027355.4319999, 2757.4502, 597.3835
1516027355.4630001, 2756.9595, 598.6886
1516027355.4760001, 2754.9783, 596.0245
1516027355.5079999, 2756.2539, 603.2764
1516027355.5230000, 2756.2089, 602.8727
1516027355.5520000, 2757.5639, 611.7974
1516027355.5660000, 2757.6968, 617.9879
1516027355.5969999, 2762.1746, 617.8189
1516027355.6120000, 2761.4038, 618.4013
1516027355.6280000, 2769.2320, 592.6905
1516027355.6589999, 2769.4866, 590.2672
1516027355.6719999, 2766.0520, 588.9392
1516027355.6889999, 2764.5110, 589.7235
1516027355.7010000, 2762.9000, 591.8791
1516027355.7179999, 2759.0821, 596.5325
1516027355.7340000, 2760.9537, 596.9571
1516027355.7460001, 2762.4332, 598.7588
1516027355.7630000, 2764.6534, 602.5335
1516027355.7780001, 2766.0036, 611.7602
1516027355.8080001, 2764.9835, 612.4837
1516027355.8220000, 2763.3956, 611.2276
1516027355.8350000, 2763.9124, 612.1650
1516027355.8670001, 2763.6271, 610.2095
1516027355.8820000, 2764.0246, 607.4286
1516027355.9140000, 2765.5403, 608.2261
1516027355.9280000, 2776.3898, 592.6803
1516027355.9579999, 2784.4004, 593.8708
1516027355.9719999, 2799.0233, 609.0002
1516027356.0030000, 2798.6754, 605.0634
1516027356.0160000, 2806.2981, 601.0572
1516027356.0320001, 2811.0007, 591.4201
1516027356.0480001, 2810.4084, 592.7171
1516027356.0610001, 2815.2229, 600.6707
1516027356.0780001, 2815.7280, 599.5797
1516027356.1070001, 2815.7652, 600.2663
1516027356.1229999, 2819.3185, 599.7818
1516027356.1380000, 2827.3727, 603.9120
1516027356.1510000, 2833.3306, 608.7233
1516027356.1689999, 2828.2164, 607.1103
1516027356.1830001, 2835.1636, 612.2902
1516027356.1970000, 2829.8181, 615.3921
1516027356.2119999, 2804.1587, 632.1346
1516027356.2270000, 2798.5022, 632.0965
1516027356.2579999, 2791.6046, 633.7100
1516027356.2739999, 2795.6603, 640.7173
1516027356.2860000, 2799.8984, 646.6589
1516027356.3020000, 2814.8063, 652.4873
1516027356.3190000, 2818.2451, 651.2445
1516027356.3329999, 2813.0146, 650.1605
1516027356.3480000, 2886.9969, 661.7050
1516027356.3640001, 2907.3091, 661.8513
1516027356.3780000, 2909.0914, 654.6694
1516027356.4100001, 2917.0620, 641.9840
1516027356.4210000, 2918.1941, 646.2016
1516027356.4360001, 2933.7903, 602.6234
1516027356.4530001, 2941.2897, 604.2381
1516027356.4660001, 2923.1258, 609.1872
1516027356.4840000, 2928.3576, 610.2915
1516027356.4970000, 2923.4845, 611.6783
1516027356.5109999, 2923.2073, 611.9103
1516027356.5290000, 2925.4504, 612.7268
1516027356.5569999, 3022.9568, 600.3738
1516027356.5730000, 3051.5440, 598.3321
1516027356.5890000, 3077.7469, 593.7476
1516027356.6029999, 3119.2830, 590.4184
1516027356.6190000, 3129.4145, 590.2248
1516027356.6340001, 3148.3594, 596.7989
1516027356.6459999, 3151.7936, 595.2558
1516027356.6630001, 3162.0385, 595.9102
1516027356.6780000, 3177.7963, 594.0660
1516027356.7079999, 3205.1915, 582.1603
1516027356.7219999, 3195.7578, 586.3156
1516027356.7349999, 3083.1254, 580.9229
1516027356.7530000, 3046.7049, 578.4589
1516027356.7670000, 3058.9903, 580.7524
1516027356.7809999, 3078.6932, 583.4254
1516027356.7969999, 3068.5887, 584.5582
1516027356.8130000, 3043.8786, 586.7625
1516027356.8260000, 3057.6235, 587.8881
1516027356.8610001, 3051.4451, 586.5779
1516027356.8720000, 3029.0397, 591.6900
1516027356.8870001, 3015.3342, 602.2938
1516027356.9020000, 3022.8218, 604.8804
1516027356.9170001, 3020.4081, 599.2473
1516027356.9330001, 3020.7863, 604.7649
1516027356.9500000, 3017.6530, 606.2901
1516027356.9610000, 3011.0774, 607.6942
1516027356.9779999, 3014.0703, 608.6723
1516027357.0079999, 3012.3855, 609.3556
1516027357.0239999, 3018.3254, 608.9011
1516027357.0400000, 3017.2727, 609.0837
1516027357.0520000, 3015.7209, 609.4462
1516027357.0680001, 3015.5189, 609.8647
1516027357.0820000, 3016.2210, 609.4034
1516027357.0980000, 3026.6719, 605.4668
1516027357.1120000, 3032.3286, 601.9805
1516027357.1270001, 3032.0656, 602.3914
1516027357.1589999, 3034.8412, 601.4307
1516027357.1730001, 3035.8580, 601.1883
1516027357.1860001, 3035.8596, 601.4291
1516027357.2030001, 3038.8731, 605.8883
1516027357.2190001, 3045.7694, 608.2418
1516027357.2309999, 3047.4190, 608.0132
1516027357.2470000, 3050.5844, 607.7508
1516027357.2630000, 3051.4965, 607.7543
1516027357.2760000, 3054.7461, 607.3104
1516027357.3080001, 3056.2049, 607.3010
1516027357.3210001, 3057.4556, 606.2145
1516027357.3369999, 3062.5974, 603.7093
1516027357.3529999, 3067.6526, 594.5534
1516027357.3650000, 3068.8875, 594.4924
1516027357.3820000, 3073.9389, 596.6939
1516027357.3980000, 3076.0438, 596.3246
1516027357.4110000, 3079.5011, 599.0406
1516027357.4280000, 3080.5429, 598.3813
1516027357.4570000, 3084.1046, 595.3384
1516027357.4730000, 3085.8302, 593.7378
1516027357.4879999, 3085.3980, 597.0689
1516027357.5020001, 3088.6350, 596.1683
1516027357.5190001, 3096.6052, 593.6108
1516027357.5320001, 3106.6464, 600.8492
1516027357.5460000, 3107.7254, 599.4447
1516027357.5639999, 3108.0031, 599.0011
1516027357.5780001, 3112.0117, 593.6815
1516027357.6090000, 3111.1515, 593.2997
1516027357.6229999, 3111.6745, 591.5811
1516027357.6380000, 3111.9504, 594.6490
1516027357.6530001, 3112.4299, 593.8764
1516027357.6670001, 3113.7194, 591.8830
1516027357.6800001, 3106.1664, 596.0875
1516027357.6989999, 3112.2311, 591.9877
1516027357.7119999, 3099.5502, 596.3209
1516027357.7270000, 3087.6661, 600.1307
1516027357.7579999, 3082.7787, 601.7715
1516027357.7709999, 3095.4682, 597.0335
1516027357.7880001, 3093.4732, 596.2090
1516027357.8030000, 3100.0495, 598.7631
1516027357.8160000, 3098.6266, 602.0156
1516027357.8320000, 3107.3532, 605.4333
1516027357.8480000, 3107.0097, 605.6800
1516027357.8620000, 3107.1836, 605.6977
1516027357.8800001, 3108.2738, 607.8037
1516027357.9070001, 3106.7003, 600.0774
1516027357.9250000, 3105.9221, 597.8889
1516027357.9380000, 3107.0096, 598.8787
1516027357.9530001, 3109.8717, 598.4430
1516027357.9690001, 3107.9283, 597.7834
1516027357.9840000, 3100.9146, 600.2587
1516027357.9970000, 3094.4478, 600.6810
1516027358.0130000, 3094.8699, 601.1077
1516027358.0300000, 3096.7497, 599.6071
1516027358.0599999, 3098.1356, 600.5908
1516027358.0750000, 3111.0686, 598.9773
1516027358.0869999, 3114.5345, 598.7871
1516027358.1050000, 3114.5412, 598.0097
1516027358.1190000, 3109.0851, 599.1651
1516027358.1310000, 3108.8173, 599.3457
1516027358.1500001, 3108.2886, 601.0344
1516027358.1619999, 3108.1171, 601.4450
1516027358.1760001, 3107.3973, 603.9113
1516027358.2100000, 3107.9385, 604.2715
1516027358.2210000, 3110.4733, 607.0783
1516027358.2400000, 3111.2786, 607.9056
1516027358.2520001, 3107.9528, 606.0648
1516027358.2660000, 3105.9305, 608.0480
1516027358.2850001, 3107.0031, 609.2176
1516027358.2990000, 3107.2740, 609.1526
1516027358.3110001, 3109.4879, 608.8671
1516027358.3280001, 3109.7149, 608.7922
1516027358.3570001, 3110.7589, 609.1010
1516027358.3740001, 3109.4489, 611.5710
1516027358.3880000, 3109.8287, 612.1373
1516027358.4020000, 3110.9160, 611.5945
1516027358.4180000, 3112.1376, 612.1932
1516027358.4319999, 3113.8288, 613.2736
1516027358.4460001, 3115.2880, 613.5666
1516027358.4619999, 3117.8041, 615.3647
1516027358.4790001, 3120.0085, 617.5811
1516027358.5090001, 3119.8556, 619.8731
1516027358.5230000, 3129.5780, 626.1860
1516027358.5360000, 3142.2300, 636.4171
1516027358.5530000, 3165.0762, 658.5172
1516027358.5680001, 3165.8791, 661.4678
1516027358.5810001, 3175.7492, 670.8516
1516027358.5969999, 3178.4357, 671.1018
1516027358.6129999, 3178.6813, 671.3715
1516027358.6259999, 3184.2390, 670.7721
1516027358.6580000, 3189.8905, 669.0010
1516027358.6719999, 3194.7625, 669.0960
1516027358.6889999, 3207.5053, 668.4140
1516027358.7030001, 3209.6294, 670.9223
1516027358.7160001, 3209.3993, 674.2503
1516027358.7330000, 3210.0452, 677.9954
1516027358.7479999, 3215.9776, 681.5329
1516027358.7620001, 3221.5969, 682.4311
1516027358.7780001, 3223.3059, 683.1398
1516027358.8080001, 3229.0997, 684.7770
1516027358.8220000, 3238.4315, 687.5231
1516027358.8369999, 3237.5752, 687.2311
1516027358.8510001, 3244.7912, 687.1476
1516027358.8680000, 3254.3530, 688.2897
1516027358.8820000, 3258.8885, 688.2723
1516027358.8959999, 3261.2939, 689.1867
1516027358.9130001, 3265.2244, 690.2346
1516027358.9280000, 3273.9081, 693.8144
1516027358.9590001, 3282.1959, 696.3975
1516027358.9730000, 3283.9998, 698.4448
1516027358.9860001, 3121.0993, 657.3249
1516027359.0039999, 3091.7284, 650.1778
1516027359.0170000, 3092.4616, 651.2786
1516027359.0330000, 3083.8929, 649.8340
1516027359.0490000, 3078.1221, 648.7849
1516027359.0630000, 3072.5277, 639.6817
1516027359.0760000, 3068.3097, 639.9792
1516027359.1099999, 3064.0082, 641.2621
1516027359.1210001, 3064.2362, 641.6438
1516027359.1389999, 3057.3281, 639.4424
1516027359.1520000, 3054.0392, 638.7904
1516027359.1659999, 3036.2189, 634.7553
1516027359.1819999, 3014.8274, 622.6881
1516027359.1989999, 2989.5758, 619.8500
1516027359.2110000, 2996.7912, 623.9370
1516027359.2270000, 2957.4964, 618.0862
1516027359.2579999, 2928.6787, 619.3266
1516027359.2730000, 2924.1256, 616.0969
1516027359.2900000, 2920.4931, 610.1576
1516027359.3000000, 2912.3472, 607.9909
1516027359.3169999, 2906.1620, 609.1229
1516027359.3320000, 2904.1082, 609.1871
1516027359.3450000, 2902.9608, 608.7018
1516027359.3610001, 2853.9527, 615.5797
1516027359.3770001, 2823.2440, 616.9182
1516027359.4080000, 2809.8577, 617.6259
1516027359.4219999, 2812.5315, 616.7324
1516027359.4360001, 2832.9155, 603.3928
1516027359.4530001, 2828.7592, 600.5701
1516027359.4670000, 2824.5643, 600.4773
1516027359.4820001, 2821.0317, 599.3830
1516027359.4970000, 2819.6333, 600.8142
