1518524172.2900000, 3158.5407, 589.8410
1518524172.3060000, 3162.8500, 590.3836
1518524172.3230000, 3162.0878, 590.8569
1518524172.3360000, 3160.1992, 591.1728
1518524172.3680000, 3160.9134, 588.7960
1518524172.3810000, 3162.8437, 588.7670
1518524172.3980000, 3163.3734, 589.2665
1518524172.4110000, 3170.4928, 591.3191
1518524172.4270000, 3176.3585, 593.1862
1518524172.4410000, 3179.1810, 592.8278
1518524172.4579999, 3178.7934, 591.4540
1518524172.4700000, 3179.0563, 590.1642
1518524172.4860001, 3179.1441, 584.9423
1518524172.5160000, 3179.4209, 582.5333
1518524172.5320001, 3180.6008, 582.3060
1518524172.5460000, 3183.1279, 581.3364
1518524172.5599999, 3181.3625, 581.2905
1518524172.5769999, 3181.6980, 582.1700
1518524172.5920000, 3177.1068, 586.4905
1518524172.6059999, 3174.8858, 584.8630
1518524172.6220000, 3174.2317, 585.7347
1518524172.6359999, 3173.4728, 585.9900
1518524172.6680000, 3172.7456, 585.5828
1518524172.6830001, 3177.3118, 582.4132
1518524172.6949999, 3180.5180, 586.6511
1518524172.7140000, 3183.7320, 588.4790
1518524172.7270000, 3183.9195, 588.8618
1518524172.7390001, 3185.0454, 592.3723
1518524172.7590001, 3187.9183, 595.6964
1518524172.7720001, 3189.2775, 596.0828
1518524172.7850001, 3191.7772, 595.1980
1518524172.8190000, 3192.8304, 597.9495
1518524172.8299999, 3193.2064, 599.2270
1518524172.8469999, 3194.0693, 600.5030
1518524172.8640001, 3194.3276, 597.1985
1518524172.8759999, 3196.2091, 598.7524
1518524172.8910000, 3199.9174, 601.7117
1518524172.9070001, 3201.6761, 611.9300
1518524172.9210000, 3200.7473, 611.4097
1518524172.9370000, 3197.7890, 608.5744
1518524172.9649999, 3188.2588, 613.7597
1518524172.9830000, 3189.1555, 613.6193
1518524172.9979999, 3192.0097, 615.8254
1518524173.0109999, 3190.3247, 615.3875
1518524173.0260000, 3191.3496, 615.7275
1518524173.0420001, 3191.3608, 610.0792
1518524173.0539999, 3194.8875, 605.1486
1518524173.0730000, 3197.8237, 606.5039
1518524173.0860000, 3197.9789, 605.5775
1518524173.1170001, 3197.0617, 605.1468
1518524173.1320000, 3197.8884, 607.5529
1518524173.1450000, 3194.6078, 611.7085
1518524173.1610000, 3193.9293, 614.3073
1518524173.1789999, 3201.1626, 613.3322
1518524173.1919999, 3201.8365, 613.3540
1518524173.2070000, 3200.3850, 613.1795
1518524173.2219999, 3194.7293, 613.9412
1518524173.2349999, 3195.9994, 613.4264
1518524173.2690001, 3171.4600, 608.8841
1518524173.2790000, 3139.0652, 604.1594
1518524173.2980001, 3051.6572, 591.6179
1518524173.3110001, 3042.3136, 589.9979
1518524173.3250000, 3039.9121, 589.5167
1518524173.3410001, 3001.8083, 583.9247
1518524173.3580000, 3001.8593, 584.6266
1518524173.3690000, 3001.8039, 584.7523
1518524173.3870001, 2997.4789, 584.5231
1518524173.4150000, 2996.7753, 580.5020
1518524173.4310000, 2996.9170, 583.1701
1518524173.4470000, 2992.1659, 586.5240
1518524173.4600000, 2987.9243, 588.1089
1518524173.4770000, 2984.8655, 587.3937
1518524173.4920001, 2972.2954, 584.3568
1518524173.5050001, 2969.6102, 582.2668
1518524173.5209999, 2967.4348, 582.2538
1518524173.5380001, 2964.3434, 580.8071
1518524173.5699999, 2962.6918, 582.6475
1518524173.5820000, 2964.4346, 584.8139
1518524173.5940001, 2963.3098, 583.8396
1518524173.6120000, 2952.0732, 581.9523
1518524173.6280000, 2950.7628, 580.0504
1518524173.6400001, 2949.6069, 574.6948
1518524173.6580000, 2948.0991, 570.7095
1518524173.6740000, 2946.9731, 571.2886
1518524173.6849999, 2943.0473, 574.4050
1518524173.7179999, 2943.2941, 571.9981
1518524173.7290001, 2936.0223, 574.0169
1518524173.7470000, 2929.3165, 578.3349
1518524173.7609999, 2927.9098, 578.5082
1518524173.7750001, 2925.8461, 579.2170
1518524173.7939999, 2926.1609, 579.6486
1518524173.8060000, 2926.0575, 580.1942
1518524173.8190000, 2926.2979, 581.5103
1518524173.8360000, 2926.6485, 581.8573
1518524173.8659999, 2938.4715, 579.3485
1518524173.8820000, 2952.6591, 573.3854
1518524173.8959999, 2955.3360, 565.1606
1518524173.9100001, 2991.7871, 575.9626
1518524173.9260001, 2996.0804, 567.4695
1518524173.9430001, 3009.1026, 576.3251
1518524173.9549999, 3010.3226, 574.3936
1518524173.9710000, 3015.7854, 575.2251
1518524173.9860001, 3027.9895, 579.2540
1518524174.0170000, 3033.1442, 573.4062
1518524174.0320001, 3033.5685, 572.6086
1518524174.0439999, 3034.5314, 573.3243
1518524174.0610001, 3034.2598, 573.6986
1518524174.0769999, 3034.1293, 574.4106
1518524174.0899999, 3034.0631, 577.7404
1518524174.1080000, 3035.0378, 580.2238
1518524174.1210001, 3036.4886, 579.7081
1518524174.1370001, 3037.2568, 579.4576
1518524174.1680000, 3039.5802, 576.5423
1518524174.1819999, 3037.3457, 578.8358
1518524174.1960001, 3035.0644, 583.4081
1518524174.2110000, 3036.6753, 584.0766
1518524174.2260001, 3038.4271, 583.6132
1518524174.2420001, 3039.3583, 584.0105
1518524174.2560000, 3037.8555, 587.2585
1518524174.2690001, 3034.7534, 588.6484
1518524174.2880001, 3031.7657, 588.9952
1518524174.3169999, 3029.6995, 589.3986
1518524174.3320000, 3023.8299, 594.6402
1518524174.3480000, 3024.1752, 593.6577
1518524174.3599999, 3006.4705, 591.5196
1518524174.3770001, 2986.7118, 587.9279
1518524174.3910000, 2981.1690, 589.1928
1518524174.4040000, 2972.4281, 586.8114
1518524174.4210000, 2970.8429, 583.5456
1518524174.4370000, 2969.5021, 582.0106
1518524174.4679999, 2969.7949, 579.5239
1518524174.4809999, 2971.6451, 579.8837
1518524174.4979999, 2976.2307, 577.2556
1518524174.5130000, 2976.9975, 574.8317
1518524174.5270000, 2976.2852, 574.3368
1518524174.5390000, 2976.6257, 575.6218
1518524174.5560000, 2975.9844, 575.7882
1518524174.5720000, 2974.2943, 575.3325
1518524174.5860000, 2971.9371, 576.0900
1518524174.6170001, 2960.9816, 580.9784
1518524174.6300001, 2962.2443, 579.6621
1518524174.6470001, 3733.7023, 699.0482
1518524174.6600001, 3813.9043, 708.2874
1518524174.6750000, 4093.3890, 727.3666
1518524174.6919999, 4378.1775, 761.9519
1518524174.7070000, 4621.7773, 779.7328
1518524174.7190001, 5186.4464, 830.2931
1518524174.7360001, 5258.1457, 839.2475
1518524174.7660000, 5606.9733, 883.0734
1518524174.7800000, 6234.1489, 940.9871
1518524174.7960000, 6223.8176, 940.8327
1518524174.8099999, 6228.2143, 940.2778
1518524174.8260000, 6191.3683, 937.1774
1518524174.8420000, 6221.0356, 933.7931
1518524174.8720000, 6190.5419, 932.9461
1518524174.8859999, 6023.3637, 895.1091
1518524174.9180000, 5920.4197, 884.8238
1518524174.9319999, 5905.0334, 885.3809
1518524174.9449999, 5895.4947, 885.2991
1518524174.9610000, 5876.5456, 879.5353
1518524174.9760001, 5889.5050, 872.9612
1518524174.9890001, 5885.2090, 867.8091
1518524175.0070000, 5802.7137, 843.6458
1518524175.0339999, 5794.8251, 830.6082
1518524175.0799999, 5813.2569, 825.3952
1518524175.0960000, 5833.5574, 830.8739
1518524175.1250000, 5837.4831, 837.2169
1518524175.1420000, 5845.1076, 818.5427
1518524175.1700001, 5850.4743, 812.5550
1518524175.1880000, 5871.5319, 815.3117
1518524175.2149999, 5878.1906, 815.5560
1518524175.2309999, 6001.3809, 848.7692
1518524175.2590001, 5923.8793, 856.6087
1518524175.2760000, 5891.8103, 855.4071
1518524175.3039999, 5733.4690, 842.7247
1518524175.3220000, 5704.7793, 853.1887
1518524175.3680000, 5683.0291, 855.0121
1518524175.3950000, 5759.3283, 852.2938
1518524175.4100001, 5774.3879, 848.0396
1518524175.4260001, 5627.5777, 831.0968
1518524175.4560001, 5231.1919, 812.8159
1518524175.4710000, 4972.0928, 795.6648
1518524175.5190001, 4306.9453, 743.1203
1518524175.5460000, 2948.7040, 627.2113
1518524175.5620000, 2953.4358, 623.9855
1518524175.5739999, 2792.1282, 614.7233
1518524175.5910001, 2721.1018, 606.3974
1518524175.6080000, 2744.7214, 604.3074
1518524175.6190000, 2755.6209, 599.1606
1518524175.6359999, 2592.9754, 570.9719
1518524175.6650000, 2579.5942, 569.0390
1518524175.6810000, 2571.5762, 561.5598
1518524175.6980000, 2571.0352, 562.9986
1518524175.7110000, 2561.1890, 561.3129
1518524175.7260001, 2556.9155, 560.5756
1518524175.7409999, 2548.6362, 558.9141
1518524175.7560000, 2542.0695, 558.0206
1518524175.7709999, 2539.4660, 555.7307
1518524175.7860000, 2516.8338, 552.6072
1518524175.8180001, 2508.8834, 551.3312
1518524175.8320000, 2505.4682, 549.9818
1518524175.8469999, 2485.4202, 542.0671
1518524175.8599999, 2482.4703, 542.6592
1518524175.8780000, 2462.4578, 536.6499
1518524175.8910000, 2451.7006, 542.0643
1518524175.9070001, 2448.8118, 533.9576
1518524175.9240000, 2447.9365, 534.7134
1518524175.9349999, 2447.5912, 539.0167
1518524175.9690001, 2445.0884, 539.8850
1518524175.9790001, 2435.6443, 539.3233
1518524175.9970000, 2428.8012, 535.4502
1518524176.0120001, 2426.7968, 535.4525
1518524176.0250001, 2423.2195, 532.8409
1518524176.0590000, 2437.4511, 537.7273
1518524176.0690000, 2459.2166, 545.5648
1518524176.1170001, 2614.2880, 555.3466
1518524176.1470001, 2808.1821, 568.2817
1518524176.1589999, 2814.4747, 570.7424
1518524176.1760001, 2821.6003, 577.2533
1518524176.1940000, 2818.9819, 575.9066
1518524176.2030001, 2817.7936, 575.0926
1518524176.2230000, 2816.4692, 574.4469
1518524176.2360001, 2812.2618, 574.4903
1518524176.2679999, 2811.5179, 572.9642
1518524176.2809999, 2811.1466, 574.8931
1518524176.2950001, 2808.0142, 575.8982
1518524176.3120000, 2804.9221, 579.9247
1518524176.3269999, 2803.2820, 578.3598
1518524176.3390000, 2803.2830, 579.5734
1518524176.3559999, 2800.9267, 574.9876
1518524176.3720000, 2795.1230, 560.3378
1518524176.3859999, 2799.4637, 559.5083
1518524176.4180000, 2915.7566, 558.0895
1518524176.4289999, 2927.0713, 557.7002
1518524176.4460001, 2953.7683, 555.2307
1518524176.4610000, 2963.2142, 558.1321
1518524176.4760001, 2964.0348, 558.6898
1518524176.4909999, 2960.2486, 552.9857
1518524176.5060000, 2963.4479, 554.3940
1518524176.5190001, 2967.9452, 553.1092
1518524176.5380001, 2970.4998, 553.8694
1518524176.5660000, 2970.3864, 548.3288
1518524176.5810001, 2961.3015, 550.5318
1518524176.5980000, 2958.7595, 545.6608
1518524176.6090000, 2958.2657, 545.5930
1518524176.6259999, 2956.4639, 543.5418
1518524176.6420000, 2960.0640, 538.7371
1518524176.6559999, 2959.4188, 538.1850
1518524176.6719999, 2960.1124, 537.9868
1518524176.6860001, 2964.8254, 540.3978
1518524176.7200000, 2965.9912, 536.9797
1518524176.7309999, 2965.2171, 539.8598
1518524176.7440000, 2967.7095, 555.6374
1518524176.7620001, 2971.8516, 558.5706
1518524176.7790000, 2970.7719, 557.4050
1518524176.7890000, 2967.9261, 555.1645
1518524176.8069999, 2965.8176, 556.4334
1518524176.8210001, 2966.4801, 555.6285
1518524176.8350000, 2967.5180, 555.7821
1518524176.8680000, 2965.4139, 557.0662
1518524176.8810000, 2963.5879, 556.7725
1518524176.8980000, 2963.8458, 555.7936
1518524176.9130001, 2959.5726, 557.4024
1518524176.9250000, 2946.2459, 558.5072
1518524176.9410000, 2940.8550, 558.7951
1518524176.9570000, 2940.9666, 555.1789
1518524176.9700000, 2941.5876, 553.2332
1518524176.9879999, 2939.8389, 553.3559
1518524177.0150001, 2936.0492, 548.4737
1518524177.0309999, 2937.1766, 551.4054
1518524177.0469999, 2933.3776, 551.6250
1518524177.0610001, 2929.6338, 552.6260
1518524177.0760000, 2929.0500, 554.1010
1518524177.0940001, 2926.8185, 556.5828
1518524177.1050000, 2924.8928, 557.8977
1518524177.1210001, 2922.2777, 555.5943
1518524177.1359999, 2916.1102, 552.3302
1518524177.1670001, 2913.8828, 552.9209
1518524177.1819999, 2913.7807, 550.3338
1518524177.1960001, 2912.5949, 549.7600
1518524177.2110000, 2909.2809, 555.1600
1518524177.2279999, 2906.1317, 561.6720
1518524177.2409999, 2904.0978, 563.1563
1518524177.2560000, 2900.7153, 558.9177
1518524177.2739999, 2900.3683, 551.8460
1518524177.2860000, 2900.2140, 555.1572
1518524177.3169999, 2901.2193, 557.3357
1518524177.3299999, 2901.2883, 554.5321
1518524177.3469999, 2900.6739, 546.5503
1518524177.3610001, 2895.7168, 548.6901
1518524177.3750000, 2889.2149, 550.6641
1518524177.3910000, 2884.3468, 550.9582
1518524177.4059999, 2877.5078, 553.5289
1518524177.4189999, 2874.1957, 557.7229
1518524177.4360001, 2874.6546, 557.0637
1518524177.4649999, 2872.2907, 558.5127
1518524177.4820001, 2868.2649, 551.6794
1518524177.4960001, 2864.4233, 544.5118
1518524177.5090001, 2864.8521, 544.8175
1518524177.5280001, 2864.7511, 545.0049
1518524177.5409999, 2861.5627, 546.6199
1518524177.5539999, 2859.2357, 550.1284
1518524177.5710001, 2852.8988, 553.9709
1518524177.5869999, 2844.1438, 554.0084
1518524177.6170001, 2837.8819, 559.9819
1518524177.6310000, 2835.2426, 558.1264
1518524177.6440001, 2827.8668, 559.7772
1518524177.6610000, 2829.5998, 555.0505
1518524177.6780000, 2829.5108, 553.3480
1518524177.6910000, 2827.8499, 549.9662
1518524177.7079999, 2827.4560, 549.1485
1518524177.7219999, 2825.7659, 548.2064
1518524177.7360001, 2819.5911, 548.6052
1518524177.7670000, 2817.1997, 547.8900
1518524177.7809999, 2816.0686, 549.1490
1518524177.7950001, 2813.0560, 550.8129
1518524177.8120000, 2805.4754, 554.9441
1518524177.8239999, 2802.9318, 556.0183
1518524177.8420000, 2795.7165, 556.4411
1518524177.8559999, 2785.2902, 556.9001
1518524177.8699999, 2785.3319, 556.7631
1518524177.8859999, 2777.7106, 561.7708
1518524177.9170001, 2768.4534, 562.7307
1518524177.9310000, 2769.5568, 562.8077
1518524177.9480000, 2753.1857, 559.9690
1518524177.9590001, 2754.2780, 560.3857
1518524177.9779999, 2747.0420, 556.5761
1518524177.9909999, 2749.3071, 556.8606
1518524178.0050001, 2764.9567, 556.5256
1518524178.0220001, 2830.7465, 565.5546
1518524178.0360000, 2842.6234, 567.3814
1518524178.0669999, 2841.2088, 567.4069
1518524178.0820000, 2876.9496, 574.2052
1518524178.0960000, 2879.4841, 577.5491
1518524178.1110001, 2883.3905, 582.4590
1518524178.1259999, 2883.6073, 580.9389
1518524178.1400001, 2880.8496, 577.7171
1518524178.1559999, 2882.3071, 578.9979
1518524178.1740000, 2883.7302, 577.2465
1518524178.1840000, 2883.9774, 576.2592
1518524178.2190001, 2883.9891, 575.7972
1518524178.2300000, 2880.6850, 582.3925
1518524178.2470000, 2876.6293, 580.8819
1518524178.2620001, 2869.4494, 579.8322
1518524178.2760000, 2867.3899, 579.9605
1518524178.2920001, 2866.3468, 581.1001
1518524178.3069999, 2865.1213, 582.3557
1518524178.3190000, 2869.4250, 581.3255
1518524178.3369999, 2878.0466, 580.0532
1518524178.3670001, 2907.8857, 572.4630
1518524178.3800001, 2916.7627, 573.9535
1518524178.3970001, 2892.4830, 574.9637
1518524178.4089999, 2723.7991, 568.4966
1518524178.4260001, 2695.6805, 561.9034
1518524178.4419999, 2693.7989, 556.0280
1518524178.4549999, 2687.7889, 554.7138
1518524178.4710000, 2684.0395, 549.4096
1518524178.4870000, 2676.9487, 551.4799
1518524178.5179999, 2663.1967, 557.2217
1518524178.5330000, 2660.2266, 557.8332
1518524178.5469999, 2658.1393, 558.1769
1518524178.5610001, 2655.3984, 557.6622
1518524178.5780001, 2654.3158, 557.2867
1518524178.5899999, 2656.1023, 558.9440
1518524178.6070001, 2662.7115, 568.8382
1518524178.6220000, 2657.7273, 570.2866
1518524178.6340001, 2650.5069, 568.1030
1518524178.6680000, 2651.7890, 569.2336
1518524178.6789999, 2651.5558, 569.8640
1518524178.6970000, 2645.7760, 566.8484
1518524178.7119999, 2635.0347, 561.8360
1518524178.7260001, 2597.0406, 552.9868
1518524178.7409999, 2574.8561, 549.5417
1518524178.7560000, 2544.6682, 537.3317
1518524178.7700000, 2537.5539, 536.5305
1518524178.7869999, 2514.9148, 534.3894
1518524178.8160000, 2503.6086, 539.1255
1518524178.8310001, 2501.0441, 540.2316
1518524178.8469999, 2496.5319, 541.2857
1518524178.8590000, 2498.1782, 540.1364
1518524178.8759999, 2484.1880, 542.7098
1518524178.8929999, 2480.7810, 543.6320
1518524178.9040000, 2477.3167, 544.2064
1518524178.9210000, 2482.1367, 544.0033
1518524178.9360001, 2486.0550, 543.7837
1518524178.9660001, 2473.3401, 538.4865
1518524178.9809999, 2461.2167, 533.9386
1518524178.9960001, 2461.5690, 535.3291
1518524179.0130000, 2425.1371, 539.0818
1518524179.0280001, 2423.8309, 539.4203
1518524179.0400000, 2423.0078, 538.7132
1518524179.0569999, 2415.7395, 541.2542
1518524179.0720000, 2418.0480, 543.0070
1518524179.0840001, 2415.7485, 549.6911
1518524179.1170001, 2427.4002, 549.2989
1518524179.1280000, 2422.9670, 550.5164
1518524179.1459999, 2471.7619, 549.5583
1518524179.1610000, 2490.1569, 550.5147
1518524179.1740000, 2702.8447, 569.2736
1518524179.1910000, 2788.0856, 579.2998
1518524179.2060001, 2782.1000, 579.0712
1518524179.2190001, 2788.5591, 581.4502
1518524179.2370000, 2845.5903, 586.7656
1518524179.2650001, 2938.5118, 608.3315
1518524179.2809999, 2939.0925, 607.6400
1518524179.2950001, 2937.9351, 609.3565
1518524179.3080001, 2935.4904, 607.5549
1518524179.3269999, 2951.7191, 614.5789
1518524179.3420000, 2953.3996, 615.3584
1518524179.3550000, 2952.9498, 615.2633
1518524179.3729999, 2947.3098, 615.5545
1518524179.3870001, 2937.1241, 613.5728
1518524179.4180000, 2943.7816, 613.2946
1518524179.4319999, 2935.3405, 609.4931
1518524179.4440000, 2935.6830, 607.0256
1518524179.4619999, 2935.3296, 604.5051
1518524179.4770000, 2937.0358, 601.6704
1518524179.4890001, 2940.0081, 603.1379
1518524179.5050001, 2940.8814, 602.8311
1518524179.5220001, 2940.9641, 602.5545
1518524179.5360000, 2941.2258, 600.6074
1518524179.5669999, 2943.3869, 600.3054
1518524179.5790000, 2943.4394, 600.3014
1518524179.5960000, 2942.8306, 597.8859
1518524179.6120000, 2939.5558, 599.2520
1518524179.6240001, 2938.8523, 600.8919
1518524179.6410000, 2940.7706, 598.0371
1518524179.6570001, 2943.1028, 599.9486
1518524179.6700001, 2943.2664, 600.9875
1518524179.6870000, 2940.1817, 602.5978
1518524179.7170000, 2940.4859, 602.6114
1518524179.7320001, 2936.2156, 602.9831
1518524179.7470000, 2938.2486, 602.9742
1518524179.7590001, 2938.0328, 602.8000
1518524179.7760000, 2939.3476, 597.2998
1518524179.7920001, 2938.9437, 597.3580
1518524179.8039999, 2938.1716, 597.6158
1518524179.8220000, 2939.9223, 598.1882
1518524179.8369999, 2941.1984, 599.3538
1518524179.8670001, 2944.2094, 601.5980
1518524179.8820000, 2950.3742, 607.5177
1518524179.8940001, 2963.6214, 608.3066
1518524179.9119999, 3043.3304, 619.8744
1518524179.9260001, 3061.3729, 619.8879
1518524179.9380000, 3071.2175, 618.7121
1518524179.9570000, 3080.1369, 620.0693
1518524179.9700000, 3082.4917, 620.1814
1518524179.9840000, 3082.4395, 620.9877
1518524180.0170000, 3082.2649, 615.6724
1518524180.0300000, 3083.3245, 618.9297
1518524180.0460000, 3085.9018, 621.4839
1518524180.0610001, 3090.8990, 623.5969
1518524180.0739999, 3097.6919, 623.0594
1518524180.0899999, 3099.6133, 621.6743
1518524180.1059999, 3090.8346, 616.1415
1518524180.1190000, 3095.0634, 618.3220
1518524180.1359999, 3097.7421, 619.1084
1518524180.1659999, 3105.6439, 617.4646
1518524180.1819999, 3120.0615, 608.5633
1518524180.1960001, 3129.8219, 599.1468
1518524180.2100000, 3164.9077, 598.8800
1518524180.2270000, 3228.8017, 591.6435
1518524180.2409999, 3221.8522, 587.8024
1518524180.2539999, 3246.6381, 586.6928
1518524180.2709999, 3251.7655, 585.8118
1518524180.2880001, 3289.3267, 582.2486
1518524180.3180001, 3299.3755, 587.9632
1518524180.3329999, 3300.1762, 590.5617
1518524180.3469999, 3299.5397, 588.0122
1518524180.3610001, 3302.6415, 586.7318
1518524180.3750000, 3306.4066, 587.2917
1518524180.3900001, 3307.6400, 585.2136
1518524180.4059999, 3313.5204, 582.2346
1518524180.4219999, 3314.2247, 581.7804
1518524180.4340000, 3314.0857, 582.1416
1518524180.4670000, 3316.4777, 583.6549
1518524180.4790001, 3318.4427, 581.9547
1518524180.4970000, 3326.3046, 587.8713
1518524180.5109999, 3336.9250, 592.5613
1518524180.5239999, 3343.4442, 596.5730
1518524180.5409999, 3344.7776, 597.0889
1518524180.5580001, 3343.9463, 596.9612
1518524180.5680001, 3343.4352, 592.1368
1518524180.5869999, 3345.7918, 590.2517
1518524180.6150000, 3348.7611, 600.6827
1518524180.6320000, 3349.9693, 601.9174
1518524180.6470001, 3351.9066, 602.0849
1518524180.6589999, 3354.1495, 599.1662
1518524180.6750000, 3362.0779, 597.1746
