1513345140.8190000, 3273.5909, 506.3346
1513345140.8520000, 3282.9583, 492.0415
1513345140.8629999, 3296.5453, 486.4232
1513345140.8810000, 3459.4912, 520.2141
1513345140.9110000, 3496.3931, 526.0003
1513345140.9260001, 3569.0751, 536.3824
1513345140.9400001, 3575.0775, 530.0982
1513345140.9519999, 3582.5145, 530.9561
1513345140.9710000, 3584.7801, 526.2258
1513345140.9879999, 3586.3152, 524.2610
1513345140.9979999, 3588.8278, 521.8055
1513345141.0160000, 3587.0422, 520.8297
1513345141.0320001, 3587.9983, 514.6246
1513345141.0620000, 3589.0126, 497.9202
1513345141.0760000, 3589.2830, 494.9459
1513345141.0890000, 3598.0286, 496.2484
1513345141.1070001, 3602.8873, 497.3070
1513345141.1229999, 3604.2160, 495.9865
1513345141.1340001, 3605.4618, 494.6152
1513345141.1540000, 3603.9323, 491.8463
1513345141.1670001, 3599.6290, 494.0493
1513345141.1800001, 3594.3082, 500.6594
1513345141.2140000, 3592.7513, 501.0736
1513345141.2230000, 3593.1633, 500.8420
1513345141.2400000, 3593.8770, 514.4622
1513345141.2570000, 3593.1423, 515.4244
1513345141.2700000, 3590.3192, 516.9232
1513345141.2850001, 3597.4564, 516.7905
1513345141.3000000, 3600.0044, 516.9539
1513345141.3169999, 3606.7632, 521.5247
1513345141.3320000, 3605.0965, 520.7928
1513345141.3590000, 3604.9354, 528.6810
1513345141.3759999, 3610.8877, 547.4002
1513345141.3920000, 3609.9770, 543.6207
1513345141.4030001, 3611.7024, 530.1736
1513345141.4219999, 3611.6546, 528.3557
1513345141.4349999, 3613.1819, 523.9941
1513345141.4480000, 3620.4368, 519.7095
1513345141.4670000, 3622.5720, 515.8058
1513345141.4809999, 3640.5645, 531.8062
1513345141.5120001, 3643.0716, 529.5493
1513345141.5260000, 3579.9888, 531.4069
1513345141.5400000, 3489.8188, 536.3627
1513345141.5710001, 3330.9092, 543.4168
1513345141.5829999, 3272.3030, 544.9526
1513345141.6159999, 3127.9134, 549.7995
1513345141.6280000, 3050.3914, 556.4303
1513345141.6640000, 2990.1079, 557.9484
1513345141.6730001, 2958.8896, 562.8692
1513345141.7049999, 2937.4706, 566.1442
1513345141.7170000, 2919.1380, 568.8505
1513345141.7349999, 2916.5051, 574.2683
1513345141.7509999, 2916.0807, 579.8330
1513345141.7639999, 2916.1258, 585.7734
1513345141.7809999, 2912.5818, 590.8615
1513345141.8080001, 2908.6471, 592.5494
1513345141.8260000, 2906.7268, 594.7484
1513345141.8420000, 2881.9350, 585.5405
1513345141.8520000, 2871.5445, 583.9970
1513345141.8720000, 2825.1532, 574.4365
1513345141.8880000, 2803.6870, 574.0735
1513345141.8970001, 2757.1282, 558.4471
1513345141.9170001, 2739.0147, 551.8681
1513345141.9319999, 2715.2793, 552.4673
1513345141.9610000, 2694.9496, 539.7030
1513345141.9760001, 2695.9145, 538.3392
1513345141.9890001, 2676.1537, 533.5600
1513345142.0050001, 2667.3708, 533.1615
1513345142.0330000, 2658.2646, 534.7781
1513345142.0520000, 2657.8901, 534.2060
1513345142.0780001, 2634.9126, 529.9209
1513345142.1229999, 2594.1407, 526.3305
1513345142.1410000, 2585.8341, 525.6425
1513345142.1680000, 2560.5403, 524.9384
1513345142.1849999, 2546.7782, 515.0080
1513345142.2140000, 2518.0077, 519.5945
1513345142.2300000, 2514.4510, 510.8185
1513345142.2590001, 2497.4649, 512.3453
1513345142.2750001, 2488.2384, 510.0367
1513345142.3039999, 2453.1958, 509.5511
1513345142.3369999, 2462.1301, 528.9636
1513345142.3469999, 2447.0969, 522.0511
1513345142.3810000, 2440.3797, 516.2759
1513345142.4250000, 2413.5106, 479.0178
1513345142.4370000, 2394.7253, 483.3360
1513345142.4570000, 2353.6092, 479.9704
1513345142.4719999, 2350.0225, 461.0499
1513345142.4830000, 2343.4725, 463.1306
1513345142.5000000, 2335.1598, 465.7051
1513345142.5170000, 2338.9399, 471.8195
1513345142.5290000, 2334.7052, 470.4183
1513345142.5610001, 2325.3896, 476.8821
1513345142.5730000, 2305.4141, 479.7722
1513345142.5920000, 2311.7080, 492.1900
1513345142.6059999, 2299.6460, 497.5263
1513345142.6170001, 2281.2329, 492.0257
1513345142.6380000, 2266.6778, 473.5518
1513345142.6500001, 2262.6348, 470.7486
1513345142.6640000, 2249.4246, 479.7146
1513345142.6819999, 2243.6383, 476.6873
1513345142.7100000, 2233.1972, 481.7238
1513345142.7249999, 2210.3845, 484.7834
1513345142.7420001, 2182.9914, 488.9242
1513345142.7530000, 2192.6428, 492.8450
1513345142.7869999, 2260.3146, 505.1811
1513345142.7990000, 2377.4687, 518.5860
1513345142.8299999, 2420.0309, 521.6134
1513345142.8750000, 2581.3121, 547.6467
1513345142.8889999, 2549.7228, 538.9338
1513345142.9050000, 2653.5853, 562.3922
1513345142.9219999, 2657.4087, 566.7308
1513345142.9340000, 2658.4852, 569.6973
1513345143.1129999, 2783.9368, 638.4025
1513345143.1310000, 2716.9099, 737.9264
1513345143.1580000, 2703.0550, 617.9613
1513345143.1750000, 2697.9311, 583.7212
1513345143.1910000, 2695.4558, 547.4357
1513345143.2010000, 2692.5236, 546.5323
1513345143.2200000, 2673.1686, 534.4096
1513345143.2370000, 2674.8642, 531.8725
1513345143.2470000, 2669.4283, 532.0354
1513345143.2660000, 2657.7092, 526.5238
1513345143.2839999, 2654.9049, 527.6111
1513345143.3120000, 2655.4079, 521.8120
1513345143.3250000, 2652.6381, 524.0307
1513345143.3380001, 2650.9715, 523.9956
1513345143.3559999, 2651.3016, 528.2814
1513345143.3720000, 2649.4306, 529.0442
1513345143.3850000, 2641.9980, 525.0949
1513345143.4010000, 2641.0361, 525.2339
1513345143.4170001, 2643.3153, 526.7579
1513345143.4310000, 2642.6498, 526.9338
1513345143.4630001, 2642.3558, 528.0812
1513345143.4740000, 2639.2604, 531.8986
1513345143.4909999, 2636.9793, 535.3304
1513345143.5060000, 2636.1945, 539.6036
1513345143.5190001, 2630.6536, 551.8243
1513345143.5369999, 2622.9760, 542.8214
1513345143.5500000, 2627.2162, 547.9222
1513345143.5639999, 2628.5203, 548.9851
1513345143.5810001, 2621.9608, 542.5969
1513345143.6090000, 2624.3915, 551.8579
1513345143.6270001, 2624.2090, 552.8995
1513345143.6410000, 2620.3502, 544.6593
1513345143.6530001, 2617.3760, 539.4391
1513345143.6710000, 2658.3619, 540.3913
1513345143.6980000, 2699.7154, 543.8170
1513345143.7160001, 2739.1579, 538.2118
1513345143.7630000, 2743.5239, 544.6602
1513345143.7869999, 2787.1071, 538.3620
1513345143.8069999, 2790.7981, 546.3421
1513345143.8210001, 2792.2704, 547.3718
1513345143.8329999, 2793.3076, 554.5566
1513345143.8510001, 2791.6262, 549.1804
1513345143.8670001, 2792.8025, 556.0331
1513345143.8800001, 2793.7705, 561.1262
1513345143.9119999, 2782.6893, 573.4172
1513345143.9219999, 2758.7049, 573.3930
1513345143.9400001, 2726.3011, 569.2765
1513345143.9549999, 2669.0004, 567.9058
1513345143.9670000, 2653.5537, 566.7243
1513345143.9840000, 2554.1656, 566.2322
1513345144.0009999, 2553.7299, 559.3929
1513345144.0139999, 2560.7363, 554.7993
1513345144.0300000, 2537.2885, 551.6503
1513345144.0599999, 2534.5889, 557.8193
1513345144.0739999, 2510.2533, 539.7191
1513345144.0910001, 2508.5704, 537.2491
1513345144.1020000, 2509.5454, 534.8663
1513345144.1199999, 2497.1766, 526.1323
1513345144.1350000, 2487.9215, 522.4008
1513345144.1500001, 2482.8155, 516.9454
1513345144.1650000, 2718.9939, 581.8282
1513345144.2140000, 2739.3585, 588.0219
1513345144.2379999, 2749.0299, 591.5624
1513345144.2560000, 2748.5648, 594.0892
1513345144.2839999, 2780.5026, 578.8748
1513345144.4619999, 2821.3196, 685.8539
1513345144.4809999, 2824.4642, 711.7619
1513345144.5090001, 2818.6630, 628.1240
1513345144.5250001, 2811.3705, 575.1637
1513345144.5420001, 2789.6121, 578.9275
1513345144.5520000, 2790.0875, 574.8110
1513345144.5699999, 2830.4148, 567.9558
1513345144.5850000, 2826.5985, 578.9876
1513345144.5969999, 2825.1791, 572.5458
1513345144.6170001, 2825.2505, 576.6052
1513345144.6310000, 2822.5781, 576.2931
1513345144.6610000, 2823.3986, 585.0827
1513345144.6770000, 2821.3453, 591.7802
1513345144.6880000, 2824.8280, 585.6843
1513345144.7060001, 2830.0337, 583.6998
1513345144.7219999, 2835.0189, 580.3532
1513345144.7340000, 2856.0608, 585.2469
1513345144.7520001, 2859.8122, 578.6091
1513345144.7650001, 2860.3588, 576.1598
1513345144.7780001, 2865.6571, 576.4847
1513345144.8120000, 2866.1126, 572.7787
1513345144.8230000, 2870.8148, 576.7670
1513345144.8410001, 2874.0959, 579.0738
1513345144.8570001, 2876.8706, 571.9817
1513345144.8690000, 2884.9851, 560.7814
1513345144.8880000, 2888.4194, 557.9600
1513345144.9000001, 2901.6181, 584.8546
1513345144.9130001, 2897.2081, 574.6402
1513345144.9310000, 2905.2903, 583.8351
1513345144.9579999, 2905.7759, 583.9509
1513345144.9760001, 2913.0496, 585.0465
1513345144.9900000, 2918.2852, 583.7700
1513345145.0030000, 2934.0166, 582.8330
1513345145.0200000, 2934.6797, 582.3817
1513345145.0380001, 2936.1526, 580.8236
1513345145.0500000, 2938.8658, 580.0232
1513345145.0650001, 2941.6467, 578.5897
1513345145.0820000, 2944.4766, 577.2071
1513345145.1110001, 2945.8490, 578.6807
1513345145.1270001, 2948.3393, 578.9090
1513345145.1400001, 2954.7095, 582.7309
1513345145.1580000, 2961.6474, 586.3395
1513345145.1700001, 2966.7331, 585.8582
1513345145.1840000, 2973.8729, 578.6635
1513345145.2010000, 2975.3014, 580.2412
1513345145.2160001, 2975.3043, 578.4901
1513345145.2279999, 2985.4914, 580.4836
1513345145.2609999, 2988.1340, 580.4122
1513345145.2739999, 2993.0618, 582.8025
1513345145.2920001, 3003.9582, 582.6340
1513345145.3060000, 3022.6949, 572.9871
1513345145.3169999, 3021.7081, 574.9081
1513345145.3520000, 3032.8089, 566.9127
1513345145.3640001, 3042.7371, 560.8513
1513345145.4110000, 3044.2935, 560.0179
1513345145.4410000, 3053.2309, 558.6335
1513345145.4540000, 3085.3836, 554.8816
1513345145.4719999, 3084.2489, 556.3532
1513345145.4860001, 3070.0573, 558.2798
1513345145.4979999, 3102.9650, 547.0146
1513345145.5309999, 3114.7334, 543.5820
1513345145.5750000, 3124.1730, 543.8453
1513345145.5890000, 3128.5964, 543.2593
1513345145.6199999, 3132.7007, 537.9540
1513345145.6320000, 3140.2874, 528.0035
1513345145.6520000, 3145.2810, 524.0333
1513345145.6770000, 3142.6424, 525.3952
1513345145.7240000, 3145.9529, 526.0812
1513345145.7400000, 3144.9323, 526.9729
1513345145.7679999, 3146.2058, 526.3856
1513345145.8139999, 2940.8778, 529.8495
1513345145.8580000, 2941.1316, 536.0907
1513345145.9040000, 2941.2412, 538.7850
1513345145.9210000, 2833.4808, 573.3768
1513345145.9360001, 2823.3159, 593.0185
1513345145.9489999, 2825.4161, 588.9602
1513345145.9670000, 2827.4678, 586.5837
1513345145.9820001, 2828.7285, 586.4782
1513345146.0120001, 2828.1606, 599.2997
1513345146.0270000, 2825.3286, 603.8891
1513345146.0400000, 2823.6218, 607.4701
1513345146.0560000, 2817.8177, 608.8814
1513345146.0710001, 2874.3482, 605.9793
1513345146.0829999, 3054.0109, 598.3798
1513345146.1010001, 3063.5687, 598.1366
1513345146.1180000, 3067.8022, 604.9087
1513345146.1270001, 3088.2795, 607.2120
1513345146.1619999, 3104.8560, 593.0402
1513345146.1719999, 3105.5629, 589.8322
1513345146.1900001, 3108.7638, 580.5235
1513345146.2060001, 3108.9164, 580.0597
1513345146.2190001, 3108.9462, 578.4305
1513345146.2370000, 3108.7343, 577.1455
1513345146.2520001, 3108.0356, 576.4081
1513345146.2630000, 3107.5474, 572.1544
1513345146.2809999, 3105.7656, 568.3266
1513345146.3090000, 3101.2084, 564.7352
1513345146.3260000, 3095.4651, 562.2054
1513345146.3410001, 3071.8579, 559.4829
1513345146.3550000, 2972.5060, 549.9524
1513345146.3720000, 2864.5205, 543.9379
1513345146.3859999, 2813.2745, 544.8136
1513345146.3980000, 2775.4054, 544.5262
1513345146.4170001, 2746.4515, 551.8855
1513345146.4310000, 2739.8780, 553.9715
1513345146.4619999, 2735.1169, 548.7185
1513345146.4749999, 2729.4565, 544.8559
1513345146.4879999, 2719.0283, 545.1144
1513345146.5050001, 2720.3597, 547.4594
1513345146.5209999, 2717.1082, 546.6945
1513345146.5330000, 2708.3886, 549.4389
1513345146.5500000, 2712.2139, 549.0360
1513345146.5650001, 2711.2056, 553.8618
1513345146.5790000, 2708.7323, 557.1842
1513345146.6110001, 2694.4022, 556.3844
1513345146.6229999, 2693.4463, 555.6700
1513345146.6400001, 2690.9291, 555.3421
1513345146.6559999, 2681.9754, 554.3294
1513345146.6689999, 2669.7089, 553.9767
1513345146.6849999, 2646.1825, 554.1539
1513345146.7019999, 2639.8996, 554.3557
1513345146.7140000, 2654.7064, 552.7203
1513345146.7300000, 2696.0812, 546.1196
1513345146.7600000, 2779.3255, 546.6390
1513345146.7750001, 2815.6798, 547.7053
1513345146.8030000, 2896.7086, 548.9322
1513345146.8230000, 2950.3426, 548.7371
1513345146.8480000, 2950.8413, 548.8166
1513345147.0020001, 3108.9641, 533.6734
1513345147.0270000, 3112.9075, 550.8207
1513345147.0730000, 3110.5267, 539.9990
1513345147.0920000, 3112.4861, 544.2898
1513345147.1050000, 3122.6427, 556.5627
1513345147.1190000, 3118.2345, 556.4804
1513345147.1350000, 3123.3225, 561.6682
1513345147.1500001, 3120.4318, 560.0228
1513345147.1640000, 3119.6111, 559.7000
1513345147.1810000, 3121.3172, 561.3500
1513345147.2079999, 3110.2781, 553.9712
1513345147.2270000, 3102.5815, 550.2323
1513345147.2409999, 3098.7719, 555.2327
1513345147.2539999, 3097.4113, 556.0326
1513345147.2700000, 3094.2728, 553.0286
1513345147.2860000, 3093.6589, 557.6635
1513345147.2990000, 3092.9182, 556.7312
1513345147.3150001, 3091.3061, 556.4517
1513345147.3320000, 3088.9955, 554.9919
1513345147.3620000, 3087.9457, 555.3903
1513345147.3770001, 3086.9783, 553.4538
1513345147.3880000, 3084.9635, 547.9699
1513345147.4080000, 3117.5672, 532.3789
1513345147.4210000, 3101.7442, 533.9625
1513345147.4319999, 3115.4722, 537.1335
1513345147.4510000, 3121.6311, 538.5202
1513345147.4660001, 3141.3221, 542.7411
1513345147.4770000, 3163.6250, 546.9036
1513345147.5120001, 3178.4140, 552.3298
1513345147.5239999, 3179.5747, 553.4606
1513345147.5420001, 3172.3336, 549.5383
1513345147.5569999, 3174.0402, 550.3884
1513345147.5699999, 3171.9013, 551.2860
1513345147.5850000, 3169.7789, 552.5175
1513345147.6020000, 3164.9649, 552.7449
1513345147.6140001, 3161.8506, 553.0120
1513345147.6329999, 3138.9557, 555.3672
1513345147.6589999, 3111.6876, 556.2303
1513345147.6750000, 3089.1437, 556.2157
1513345147.6900001, 3048.6497, 555.7662
1513345147.7040000, 3035.1332, 555.8473
1513345147.7230000, 3016.8754, 551.6777
1513345147.7370000, 2992.7569, 548.7814
1513345147.7479999, 2978.6695, 548.4979
1513345147.7660000, 2974.3648, 547.9740
1513345147.7820001, 2964.0616, 545.6251
1513345147.8120000, 2960.8326, 550.7568
1513345147.8250000, 2959.7977, 549.1735
1513345147.8380001, 2955.3907, 547.2600
1513345147.8559999, 2928.2470, 533.6429
1513345147.8699999, 2924.6773, 531.1265
1513345147.8840001, 2919.7357, 528.6973
1513345147.9020000, 2913.4656, 524.9431
1513345147.9170001, 2906.9099, 521.5868
1513345147.9270000, 2900.9836, 521.4335
1513345147.9640000, 2897.8105, 519.2439
1513345147.9740000, 2888.0961, 520.7843
1513345147.9900000, 3001.5580, 577.6340
1513345148.0060000, 2989.6945, 571.5129
1513345148.0170000, 2992.9627, 573.5014
1513345148.0360000, 3015.9954, 585.5198
1513345148.0500000, 3005.3866, 587.2818
1513345148.0630000, 3000.2859, 587.8743
1513345148.0799999, 2997.3389, 589.1559
1513345148.1099999, 2993.8806, 590.0804
1513345148.1250000, 2983.5025, 583.9935
1513345148.1429999, 2980.3277, 584.9399
1513345148.1540000, 2975.0399, 582.4861
1513345148.1719999, 2969.9113, 581.5154
1513345148.1849999, 2959.1073, 586.8053
1513345148.1980000, 2958.1491, 586.8640
1513345148.2149999, 2957.7554, 586.6345
1513345148.2320001, 2954.0885, 587.3922
1513345148.2609999, 2932.1304, 585.7823
1513345148.2750001, 2910.0575, 578.9254
1513345148.2890000, 2900.2887, 577.2979
1513345148.3080001, 2872.0517, 564.2501
1513345148.3340001, 2858.3128, 561.1247
1513345148.3510001, 2815.9909, 556.2280
1513345148.3780000, 2802.2330, 556.8222
1513345148.4130001, 2789.2811, 562.6029
1513345148.4250000, 2781.9492, 565.0444
1513345148.4410000, 2770.1698, 568.3204
1513345148.4560001, 2760.4125, 573.9065
1513345148.4679999, 2751.6368, 576.6468
1513345148.4870000, 2750.2686, 579.2165
1513345148.5130000, 2707.7078, 544.5793
1513345148.5320001, 2695.6147, 541.8927
1513345148.5610001, 2692.0904, 539.6047
1513345148.5760000, 2679.2491, 539.3539
1513345148.6040001, 2673.3565, 536.9842
1513345148.6220000, 2654.6234, 523.6365
1513345148.6380000, 2653.1397, 521.4131
1513345148.6520000, 2650.0524, 519.1057
1513345148.6659999, 2647.2211, 518.6010
1513345148.7119999, 2636.4705, 515.8793
1513345148.7390001, 2632.5153, 522.4128
1513345148.7550001, 2629.7123, 523.0363
1513345148.7839999, 2605.4350, 517.2157
1513345148.8160000, 2588.4940, 514.4886
1513345148.8280001, 2653.2198, 510.2080
1513345148.8620000, 2697.1313, 498.3437
1513345148.8740001, 2686.9576, 501.6154
1513345148.9200001, 2754.9170, 479.8306
1513345148.9370000, 2763.9431, 493.7441
1513345148.9519999, 2767.1789, 492.9732
1513345148.9640000, 2746.7373, 501.2823
1513345148.9800000, 2821.8048, 608.4207
1513345149.0079999, 2828.0863, 617.6881
1513345149.0270000, 2840.5369, 638.3683
1513345149.0400000, 2841.9682, 635.8312
1513345149.0510001, 2841.4369, 638.8583
1513345149.0699999, 2844.3021, 639.0741
1513345149.0840001, 2825.2734, 637.3918
1513345149.0960000, 2807.4942, 637.5134
1513345149.1159999, 2786.4330, 634.8533
1513345149.1320000, 2779.6000, 634.1247
1513345149.1619999, 2769.4512, 628.1436
1513345149.1750000, 2772.6277, 618.2491
1513345149.1880000, 2773.9713, 615.9679
1513345149.2060001, 2776.3454, 614.1314
1513345149.2210000, 2778.4096, 610.4500
1513345149.2320001, 2779.2786, 607.7772
1513345149.2509999, 2784.9968, 607.5959
1513345149.2660000, 2787.0628, 609.4052
1513345149.2760000, 2787.9966, 610.6573
1513345149.3139999, 2789.6011, 611.0225
1513345149.3220000, 2793.9570, 604.7692
1513345149.3399999, 2788.5536, 611.9546
1513345149.3559999, 2795.2688, 608.4790
1513345149.3670001, 2797.5206, 607.4954
1513345149.3859999, 2796.1740, 608.6107
1513345149.4030001, 2794.4164, 610.4841
1513345149.4140000, 2811.4376, 606.3533
1513345149.4330001, 2807.9145, 609.9963
1513345149.4600000, 2825.4567, 600.1581
1513345149.4749999, 2837.7234, 592.7313
1513345149.4909999, 2839.7837, 599.8478
1513345149.5020001, 2861.2656, 589.9431
1513345149.5190001, 2868.8546, 588.7315
1513345149.5360000, 2862.5868, 602.7173
1513345149.5500000, 2857.8985, 613.4342
1513345149.5650001, 2867.5735, 611.6344
1513345149.5829999, 2865.1215, 611.0708
1513345149.6129999, 2864.3596, 616.5089
1513345149.6270001, 2867.4366, 623.8769
1513345149.6389999, 2868.3538, 626.0117
1513345149.6550000, 2865.0941, 621.0257
1513345149.6750000, 2856.8133, 610.7966
1513345149.6840000, 2824.0009, 601.0741
1513345149.7010000, 2728.7702, 571.5672
1513345149.7170000, 2703.4139, 561.9661
1513345149.7270000, 2677.7699, 550.9362
1513345149.7620001, 2630.5772, 534.6668
1513345149.7739999, 2633.2131, 534.9593
1513345149.7900000, 2646.3181, 534.5931
1513345149.8069999, 2646.5666, 536.2864
1513345149.8199999, 2649.0743, 538.2052
1513345149.8380001, 2657.3297, 542.3619
1513345149.8510001, 2659.9057, 545.1922
1513345149.8629999, 2660.9497, 545.3273
1513345149.8800001, 2664.8786, 546.2281
1513345149.9100001, 2666.7348, 545.6375
1513345149.9270000, 2680.1600, 548.5286
1513345149.9419999, 2679.7148, 545.9202
1513345149.9530001, 2684.7003, 547.7843
1513345149.9700000, 2701.0740, 549.7753
1513345149.9849999, 2702.1707, 550.0020
1513345149.9990001, 2705.2418, 550.2264
1513345150.0139999, 2715.9374, 551.3704
1513345150.0309999, 2722.4662, 551.4782
1513345150.0610001, 2720.9395, 546.9295
1513345150.0750000, 2719.6228, 544.6735
1513345150.0890000, 2727.9247, 544.0735
1513345150.1059999, 2732.0174, 545.8128
1513345150.1220000, 2739.5419, 547.3321
1513345150.1320000, 2739.7019, 546.4796
1513345150.1520000, 2743.2423, 542.9960
1513345150.1659999, 2743.4836, 543.0222
1513345150.1770000, 2746.9569, 540.1298
1513345150.2100000, 2759.6175, 534.8252
1513345150.2230000, 2760.3904, 534.5132
1513345150.2420001, 2760.7778, 534.5066
1513345150.2570000, 2765.3835, 541.6257
