1515779021.7040000, 3065.3711, 547.4002
1515779021.7179999, 3055.7131, 513.1487
1515779021.7479999, 3054.5121, 542.9621
1515779021.7639999, 3048.6456, 554.8075
1515779021.7800000, 3037.6097, 516.4985
1515779021.7939999, 3032.2584, 524.3832
1515779021.8080001, 3033.4450, 531.4306
1515779021.8250000, 3030.0659, 537.7429
1515779021.8550000, 2990.9156, 545.7826
1515779021.8710001, 2970.9949, 550.0809
1515779021.8840001, 2956.0653, 550.1063
1515779021.8989999, 2955.1037, 551.0013
1515779021.9140000, 2936.5900, 552.9682
1515779021.9289999, 2915.0167, 555.0841
1515779021.9449999, 2914.9037, 556.6730
1515779021.9619999, 2907.5615, 558.9914
1515779021.9749999, 2903.0930, 560.4944
1515779022.0070000, 2875.0828, 570.8677
1515779022.0209999, 2862.7317, 573.2137
1515779022.0339999, 2859.0876, 570.2909
1515779022.0510001, 2859.6397, 569.6970
1515779022.0660000, 2875.7082, 561.2488
1515779022.0799999, 2878.2244, 555.3431
1515779022.0950000, 2886.9412, 537.3197
1515779022.1090000, 2875.8673, 528.3335
1515779022.1240001, 2874.3131, 536.6941
1515779022.1550000, 2885.9543, 530.7400
1515779022.1680000, 2888.3776, 530.4264
1515779022.1840000, 2874.3865, 533.1759
1515779022.2000000, 2861.4410, 534.9963
1515779022.2140000, 2842.1374, 528.1394
1515779022.2290001, 2814.1939, 530.7430
1515779022.2449999, 2812.1110, 527.3397
1515779022.2590001, 2784.0018, 521.8608
1515779022.2739999, 2737.4465, 520.4282
1515779022.3060000, 2723.5124, 526.8822
1515779022.3199999, 2734.1141, 538.7399
1515779022.3340001, 2728.8658, 538.5160
1515779022.3490000, 2725.2943, 534.6343
1515779022.3640001, 2727.9500, 529.5146
1515779022.3789999, 2725.0238, 533.4338
1515779022.3929999, 2743.6015, 505.6250
1515779022.4089999, 2787.6419, 518.3341
1515779022.4260001, 2793.0859, 519.5837
1515779022.4560001, 2863.7016, 541.3716
1515779022.4690001, 2882.3878, 533.3545
1515779022.4849999, 2909.8183, 543.4661
1515779022.5000000, 2918.6302, 552.3073
1515779022.5139999, 2918.8717, 535.2966
1515779022.5280001, 2920.0759, 527.4221
1515779022.5439999, 2921.4499, 531.1314
1515779022.5599999, 2916.4369, 542.8002
1515779022.5730000, 2912.5117, 551.4171
1515779022.6059999, 2911.7658, 552.3572
1515779022.6190000, 2913.2897, 551.1133
1515779022.6340001, 2914.6499, 551.3330
1515779022.6489999, 2918.5088, 557.1378
1515779022.6630001, 2918.0460, 551.4133
1515779022.6800001, 2933.5484, 564.0153
1515779022.6940000, 2929.2623, 563.6484
1515779022.7079999, 2922.1504, 562.1765
1515779022.7249999, 2899.5279, 559.6967
1515779022.7539999, 2879.2188, 563.9129
1515779022.7720001, 2846.0166, 564.0490
1515779022.7839999, 2819.1424, 567.1316
1515779022.7980001, 2796.0637, 565.8219
1515779022.8139999, 2771.5968, 562.9794
1515779022.8290000, 2777.0632, 567.6060
1515779022.8429999, 2713.2145, 543.2165
1515779022.8599999, 2709.7156, 541.7698
1515779022.8750000, 2660.5422, 535.6375
1515779022.9059999, 2643.6201, 553.9542
1515779022.9200001, 2636.4167, 563.5187
1515779022.9340000, 2639.5709, 555.9667
1515779022.9500000, 2639.2697, 553.0673
1515779022.9640000, 2625.1774, 551.8054
1515779022.9790001, 2617.3745, 553.2448
1515779022.9949999, 2618.3051, 552.1227
1515779023.0090001, 2624.6254, 551.2169
1515779023.0220001, 2631.4780, 551.7386
1515779023.0560000, 2690.6020, 547.9109
1515779023.0699999, 2711.0088, 547.3356
1515779023.0850000, 2805.7954, 552.4708
1515779023.0999999, 2808.4385, 561.6984
1515779023.1120000, 2824.1623, 567.3329
1515779023.1300001, 2820.9432, 563.8552
1515779023.1459999, 2814.7391, 560.4184
1515779023.1580000, 2807.9813, 553.7299
1515779023.1740000, 2808.5179, 555.1905
1515779023.2070000, 2810.2449, 554.7421
1515779023.2190001, 2821.6290, 567.3386
1515779023.2349999, 2828.2515, 570.0453
1515779023.2479999, 2809.7232, 546.1340
1515779023.2639999, 2806.1117, 543.3215
1515779023.2800000, 2798.4434, 542.3842
1515779023.2939999, 2778.6351, 535.0861
1515779023.3099999, 2742.6096, 545.0509
1515779023.3260000, 2714.4721, 552.2896
1515779023.3570001, 2671.1470, 594.6531
1515779023.3690000, 2662.0120, 592.6288
1515779023.3829999, 2635.1412, 603.5680
1515779023.3989999, 2613.8517, 582.1086
1515779023.4159999, 2626.9313, 607.2366
1515779023.4300001, 2610.6940, 567.9640
1515779023.4440000, 2604.4964, 552.3691
1515779023.4610000, 2608.6026, 555.0063
1515779023.4740000, 2612.4993, 556.1202
1515779023.5060000, 2605.2513, 548.9136
1515779023.5179999, 2597.2063, 540.8893
1515779023.5490000, 2599.3200, 532.2495
1515779023.5639999, 2602.4131, 533.8166
1515779023.5790000, 2731.7426, 553.7994
1515779023.5950000, 2732.4620, 549.7703
1515779023.6090000, 2743.3165, 549.0106
1515779023.6240001, 2770.5183, 537.0788
1515779023.6550000, 2770.2976, 542.1762
1515779023.6719999, 2779.6675, 550.1954
1515779023.6849999, 2783.9714, 547.6721
1515779023.7010000, 2782.8927, 548.8501
1515779023.7160001, 2787.5124, 547.7500
1515779023.7309999, 2790.4952, 552.2357
1515779023.7430000, 2794.1039, 546.4569
1515779023.7609999, 2787.8364, 543.2337
1515779023.7750001, 2784.0832, 543.4752
1515779023.8050001, 2784.2653, 549.2202
1515779023.8210001, 2787.3205, 579.4264
1515779023.8340001, 2787.7209, 574.8763
1515779023.8499999, 2787.1929, 576.0186
1515779023.8640001, 2786.6093, 565.0997
1515779023.8800001, 2786.3725, 562.5820
1515779023.8950000, 2785.7212, 556.6699
1515779023.9089999, 2782.9461, 552.7531
1515779023.9240000, 2782.7389, 560.1317
1515779023.9570000, 2776.2818, 561.3635
1515779023.9670000, 2777.2130, 563.5671
1515779023.9849999, 2779.7240, 565.9579
1515779024.0030000, 2778.5407, 568.3046
1515779024.0150001, 2776.2534, 566.4686
1515779024.0300000, 2768.3073, 560.4132
1515779024.0439999, 2771.2827, 565.0115
1515779024.0599999, 2758.0954, 577.4659
1515779024.2700000, 3011.0451, 848.6030
1515779024.2820001, 2960.0582, 862.8624
1515779024.3139999, 2921.4995, 825.5166
1515779024.3280001, 2913.3628, 807.2555
1515779024.3580000, 2857.9845, 762.3475
1515779024.3720000, 2835.2560, 736.3127
1515779024.4040000, 2870.3159, 672.4725
1515779024.4170001, 2880.3703, 674.9947
1515779024.4340000, 2995.9942, 674.0874
1515779024.4500000, 2979.3278, 678.4164
1515779024.4630001, 2971.3854, 675.5534
1515779024.4790001, 2995.4087, 669.9884
1515779024.4949999, 2993.8708, 667.4177
1515779024.5109999, 3010.0233, 661.1522
1515779024.5260000, 3024.7983, 661.1286
1515779024.5550001, 3027.3274, 660.6696
1515779024.5690000, 3062.6612, 674.1562
1515779024.5869999, 3063.0826, 673.4268
1515779024.5990000, 3060.0782, 658.7274
1515779024.6150000, 3048.5462, 643.7158
1515779024.6300001, 3043.6727, 637.4332
1515779024.6440001, 2998.4612, 597.7526
1515779024.6619999, 2986.9430, 597.2617
1515779024.6770000, 2971.5602, 584.8841
1515779024.7060001, 2973.0964, 603.7686
1515779024.7190001, 2972.0674, 601.8832
1515779024.7330000, 2973.4445, 607.5734
1515779024.7490001, 2977.5070, 622.5305
1515779024.7639999, 2972.3431, 619.6121
1515779024.7780001, 2972.4781, 616.3404
1515779024.7950001, 2970.3430, 599.9285
1515779024.8090000, 2967.7297, 586.5564
1515779024.8230000, 2970.1563, 584.3886
1515779024.8570001, 2969.3061, 581.4076
1515779024.8690000, 2964.6973, 575.1792
1515779024.8840001, 2962.6951, 578.7989
1515779024.9000001, 2960.6792, 572.9508
1515779024.9150000, 2958.3767, 575.8537
1515779024.9289999, 2965.9093, 584.8797
1515779024.9449999, 2971.0133, 577.7947
1515779024.9579999, 2970.0671, 576.5650
1515779024.9760001, 2974.4557, 580.0956
1515779025.0060000, 2980.7012, 591.2446
1515779025.0190001, 2985.7134, 601.8643
1515779025.0339999, 2985.1409, 598.3585
1515779025.0480001, 2990.9785, 598.9049
1515779025.0660000, 2993.7637, 600.6051
1515779025.0810001, 2991.4607, 585.8988
1515779025.0929999, 2993.5380, 585.0619
1515779025.1080000, 2995.1538, 590.8561
1515779025.1250000, 2994.1458, 592.5765
1515779025.1570001, 3001.0747, 592.9317
1515779025.1689999, 3003.7994, 589.7952
1515779025.1830001, 3015.1617, 591.5010
1515779025.1989999, 3019.0090, 590.7262
1515779025.2149999, 3017.2191, 590.4765
1515779025.2279999, 3014.0965, 589.7383
1515779025.2440000, 3019.5998, 588.1493
1515779025.2590001, 3010.4949, 586.3280
1515779025.2730000, 3011.8277, 569.1515
1515779025.3039999, 3013.6363, 566.0823
1515779025.3190000, 3024.4795, 565.9323
1515779025.3369999, 3027.9323, 577.3984
1515779025.3490000, 3031.3408, 585.2767
1515779025.3629999, 3026.3078, 572.4536
1515779025.3810000, 3014.2813, 563.8627
1515779025.3950000, 3020.7060, 574.9310
1515779025.4080000, 3015.9075, 568.5916
1515779025.4250000, 3023.7492, 586.2253
1515779025.4540000, 3024.5338, 584.5276
1515779025.4679999, 3061.9771, 636.0304
1515779025.4849999, 3052.8978, 620.6475
1515779025.4990001, 3054.4744, 621.6832
1515779025.5139999, 3078.7617, 643.9921
1515779025.5309999, 3055.2832, 621.1421
1515779025.5430000, 3058.3929, 624.9719
1515779025.5599999, 3063.1803, 627.3802
1515779025.7230000, 2717.8693, 930.5872
1515779025.7679999, 3120.4332, 648.6804
1515779025.7830000, 3119.2780, 656.0446
1515779025.8010001, 3086.6696, 666.6872
1515779025.8120000, 3075.2579, 670.9740
1515779025.8440001, 3050.3501, 684.6873
1515779025.8570001, 2983.0407, 723.4411
1515779025.8740001, 2988.0308, 715.5882
1515779025.9040000, 2985.3446, 711.6015
1515779025.9189999, 3074.1698, 631.8304
1515779025.9330001, 3089.1633, 615.2612
1515779025.9470000, 3091.6159, 611.8505
1515779025.9640000, 3088.3892, 614.9025
1515779025.9790001, 3087.7070, 615.7994
1515779025.9920001, 3100.7621, 592.2652
1515779026.0090001, 3106.2181, 592.8054
1515779026.0239999, 3105.1959, 591.7735
1515779026.0560000, 3121.7354, 582.5048
1515779026.0720000, 3125.4078, 576.6246
1515779026.0840001, 3125.7550, 576.1005
1515779026.1010001, 3130.2528, 562.5496
1515779026.1140001, 3131.3692, 558.5322
1515779026.1280000, 3132.2801, 556.2160
1515779026.1440001, 3142.0712, 550.6020
1515779026.1600001, 3140.3347, 544.3136
1515779026.1730001, 3138.8083, 540.7063
1515779026.2049999, 3150.5283, 533.8935
1515779026.2179999, 3153.7496, 532.4224
1515779026.2349999, 3148.2445, 530.0759
1515779026.2500000, 3149.1540, 491.6869
1515779026.2630000, 3148.7191, 497.2046
1515779026.2809999, 3145.7356, 516.5942
1515779026.2950001, 3147.1887, 521.9434
1515779026.3080001, 3150.3886, 517.7151
1515779026.3230000, 3150.8665, 517.6882
1515779026.3540001, 3152.6430, 526.9447
1515779026.3690000, 3158.3986, 527.5928
1515779026.3840001, 3160.9455, 507.3283
1515779026.3980000, 3170.0869, 509.2592
1515779026.4140000, 3174.0404, 506.8173
1515779026.4300001, 3175.7466, 509.3818
1515779026.4430001, 3181.3033, 513.5540
1515779026.4600000, 3185.1237, 525.7381
1515779026.4760001, 3184.1688, 527.0534
1515779026.5050001, 3153.3874, 540.1621
1515779026.5190001, 3115.5010, 554.3218
1515779026.5330000, 3069.9225, 576.3913
1515779026.5490000, 3059.1609, 581.1560
1515779026.5639999, 3067.1618, 574.8085
1515779026.5790000, 3057.5909, 569.2336
1515779026.5940001, 3067.2120, 536.4385
1515779026.6090000, 3059.6790, 537.3336
1515779026.6229999, 3063.5971, 530.0000
1515779026.6559999, 3056.3565, 535.4985
1515779026.6680000, 3054.9030, 537.4444
1515779026.6830001, 3059.7528, 543.1723
1515779026.6989999, 3061.6514, 546.5421
1515779026.7130001, 3067.5678, 555.3853
1515779026.7309999, 3090.0960, 563.4229
1515779026.7430000, 3087.5023, 565.6332
1515779026.7579999, 3070.5788, 577.1016
1515779026.7739999, 3068.3059, 580.5274
1515779026.8039999, 3070.3411, 588.3312
1515779026.8190000, 3063.1249, 599.9053
1515779026.8360000, 3062.8361, 604.2246
1515779026.8480000, 3064.3317, 610.1280
1515779026.8640001, 3068.0385, 616.6530
1515779026.8789999, 3059.8467, 617.1066
1515779026.8929999, 3046.1067, 617.3970
1515779026.9100001, 3050.9393, 615.3451
1515779026.9240000, 3049.5656, 607.3325
1515779026.9570000, 3062.9944, 608.3479
1515779026.9710000, 3091.3072, 608.4266
1515779026.9830000, 3106.3762, 610.8248
1515779026.9979999, 3144.5189, 608.5561
1515779027.0139999, 3183.8945, 589.0050
1515779027.0290000, 3207.3061, 585.3524
1515779027.0439999, 3217.4610, 579.8857
1515779027.0590000, 3221.1134, 578.0486
1515779027.0739999, 3229.4860, 574.9212
1515779027.1070001, 3244.9344, 566.3392
1515779027.1180000, 3250.2181, 572.8902
1515779027.1350000, 3250.9211, 569.0296
1515779027.1520000, 3262.3025, 565.0620
1515779027.1650000, 3259.6586, 561.5476
1515779027.1789999, 3254.9670, 561.3527
1515779027.1940000, 3255.0619, 565.3159
1515779027.2079999, 3253.1497, 565.9229
1515779027.2249999, 3251.4454, 567.6019
1515779027.2560000, 3260.8218, 567.5255
1515779027.2700000, 3265.3496, 561.7066
1515779027.2839999, 3268.9426, 559.0222
1515779027.2980001, 3275.5723, 558.6758
1515779027.3290000, 3307.6843, 558.4368
1515779027.3440001, 3307.6458, 558.3483
1515779027.3590000, 3390.6481, 529.9661
1515779027.3740001, 3423.2193, 509.5067
1515779027.4050000, 3451.0581, 506.3993
1515779027.4189999, 3452.6349, 496.7536
1515779027.4489999, 3448.8652, 500.5058
1515779027.4640000, 3460.2379, 504.6161
1515779027.4960001, 3482.7152, 477.1471
1515779027.5100000, 3481.7633, 495.1067
1515779027.5239999, 3472.1439, 501.4917
1515779027.5539999, 3511.4053, 513.7578
1515779027.5680001, 3537.8804, 489.3275
1515779027.5840001, 3638.5766, 472.9109
1515779027.5999999, 3608.6768, 495.4475
1515779027.6129999, 3625.3358, 499.4908
1515779027.6310000, 3637.2493, 497.6580
1515779027.6440001, 3640.1413, 506.9646
1515779027.6580000, 3654.0899, 507.5120
1515779027.6750000, 3680.4812, 487.5014
1515779027.7040000, 3695.1703, 470.1883
1515779027.7200000, 3699.7114, 464.9563
1515779027.7340000, 3705.5149, 474.7353
1515779027.7470000, 3719.1349, 479.1196
1515779027.7650001, 3728.8729, 485.2478
1515779027.7790000, 3745.0746, 486.5298
1515779027.7930000, 3750.6295, 488.0098
1515779027.8099999, 3772.9781, 502.8438
1515779027.8239999, 4227.1875, 614.0478
1515779027.8570001, 4532.2315, 671.1513
1515779027.8680000, 5299.9549, 801.4765
1515779027.8829999, 5460.9837, 847.5687
1515779027.9300001, 5750.5012, 884.6797
1515779027.9440000, 5794.6756, 846.0175
1515779027.9630001, 5765.2114, 884.0561
1515779027.9740000, 5870.9640, 906.3141
1515779028.0050001, 6131.9720, 966.1661
1515779028.0490000, 6055.2602, 953.0431
1515779028.0639999, 6040.1784, 976.3183
1515779028.0790000, 6156.3746, 1010.2377
1515779028.0960000, 5889.4475, 954.6904
1515779028.1240001, 5653.2414, 879.8110
1515779028.1540000, 5791.9111, 904.7665
1515779028.1680000, 5740.3946, 891.9415
1515779028.1840000, 5785.5073, 898.2171
1515779028.1989999, 5809.1482, 901.2069
1515779028.2130001, 5960.7547, 860.0580
1515779028.2290001, 6060.3101, 899.4509
1515779028.2430000, 6105.4054, 911.1268
1515779028.2590001, 6048.9524, 883.8771
1515779028.2760000, 6049.6702, 893.2154
1515779028.3060000, 5361.5023, 774.8590
1515779028.3190000, 5016.7556, 722.3913
1515779028.3329999, 5222.7601, 772.9028
1515779028.3499999, 4949.3202, 736.5196
1515779028.3640001, 4678.5800, 696.2158
1515779028.3789999, 4571.2153, 671.7952
1515779028.3950000, 4155.0226, 646.7162
1515779028.4100001, 3644.6814, 612.6929
1515779028.4250000, 3574.9953, 592.0621
1515779028.4679999, 3600.9279, 533.0180
1515779028.4849999, 3557.2869, 499.2616
1515779028.4979999, 3558.9837, 494.2155
1515779028.5120001, 3561.0287, 463.1091
1515779028.5290000, 3563.7851, 467.7074
1515779028.5430000, 3562.0750, 472.9432
1515779028.5569999, 3560.2699, 463.7580
1515779028.5739999, 3564.2445, 464.5759
1515779028.6040001, 3570.6509, 443.4709
1515779028.6190000, 3574.9884, 445.0682
1515779028.6480000, 3586.4278, 440.7260
1515779028.6640000, 3593.7216, 439.8234
1515779028.7690001, 2980.4416, 600.4751
1515779028.7850001, 3032.5356, 552.2211
1515779028.8139999, 3046.4941, 541.3039
1515779028.8280001, 3050.3716, 543.1548
1515779028.8590000, 3047.1862, 545.3597
1515779028.8740001, 3038.0972, 536.4487
1515779028.9050000, 3036.7465, 541.8513
1515779028.9180000, 3037.3080, 539.0143
1515779028.9480000, 3033.5703, 545.5418
1515779028.9630001, 3025.5204, 562.9901
1515779028.9790001, 3025.7867, 566.5961
1515779028.9940000, 3023.1883, 560.4763
1515779029.0079999, 3019.9616, 554.7756
1515779029.0230000, 3019.9764, 552.9773
1515779029.0539999, 3016.8399, 551.8915
1515779029.0860000, 2954.8846, 578.0123
1515779029.0980000, 2946.4697, 582.4795
1515779029.1310000, 2936.2469, 589.7835
1515779029.1450000, 2930.5165, 593.1561
1515779029.1740000, 2915.9461, 604.0972
1515779029.2060001, 2915.3306, 603.3102
1515779029.2210000, 2925.0377, 588.1010
1515779029.2320001, 2919.0173, 590.9923
1515779029.2490001, 2912.2574, 577.5390
1515779029.2639999, 2923.3735, 564.1010
1515779029.2780001, 2931.1369, 560.4902
1515779029.2939999, 2931.1241, 563.9102
1515779029.3099999, 2945.2714, 571.3514
1515779029.3230000, 2955.3926, 575.2723
1515779029.3540001, 2958.7652, 572.0319
1515779029.3680000, 2956.8695, 565.8857
1515779029.3840001, 2963.4772, 566.9536
1515779029.3989999, 2965.8318, 564.4853
1515779029.4119999, 2951.3309, 557.8529
1515779029.4310000, 2961.4976, 572.6735
1515779029.4440000, 2957.9267, 571.3193
1515779029.4570000, 2943.2203, 559.8842
1515779029.4740000, 2947.0478, 561.9129
1515779029.5050001, 2947.2003, 566.0360
1515779029.5179999, 2946.3269, 562.7163
1515779029.5330000, 2920.0822, 514.0007
1515779029.5480001, 2910.7638, 525.2183
1515779029.5780001, 2898.7658, 523.5060
1515779029.5940001, 2852.4591, 528.4163
1515779029.6229999, 2852.8197, 536.3311
1515779029.6689999, 2761.5386, 562.2628
1515779029.6840000, 2747.3437, 529.3611
1515779029.7140000, 2735.3081, 546.3838
1515779029.7279999, 2735.4995, 537.9501
1515779029.7590001, 2731.2954, 511.2083
1515779029.7730000, 2732.6993, 512.1551
1515779029.8069999, 2725.6853, 507.9735
1515779029.8180001, 2720.0266, 503.0279
1515779029.8340001, 2714.6877, 513.7492
1515779029.8510001, 2704.0933, 518.2770
1515779029.8629999, 2705.2389, 516.1388
1515779029.8789999, 2692.7546, 533.2590
1515779029.8970001, 2766.6944, 530.5731
1515779029.9100001, 2782.3675, 536.0892
1515779029.9240000, 2813.3559, 535.5606
1515779029.9570000, 2893.7472, 599.9265
1515779030.1640000, 2760.2208, 783.1383
1515779030.1940000, 2806.6846, 840.5757
1515779030.2090001, 2785.0535, 805.6661
1515779030.2219999, 2784.0595, 778.6018
1515779030.2539999, 2774.9276, 750.5756
1515779030.2670000, 2770.1350, 737.6010
1515779030.3000000, 2755.6916, 690.1273
1515779030.3130000, 2749.6811, 656.0317
1515779030.3299999, 2750.8622, 651.5971
1515779030.3460000, 2758.0858, 659.5689
1515779030.3580000, 2753.7477, 648.8200
1515779030.3740001, 2759.6719, 675.1860
1515779030.4030001, 2757.3514, 670.2646
1515779030.4200001, 2760.8572, 661.5331
1515779030.4340000, 2761.5042, 643.6509
1515779030.4480000, 2751.5707, 631.7264
1515779030.4630001, 2760.8322, 635.9207
1515779030.4790001, 2761.0557, 642.6037
1515779030.4930000, 2759.1465, 632.5027
1515779030.5100000, 2751.5145, 649.4540
1515779030.5260000, 2737.0510, 639.8569
1515779030.5550001, 2758.1083, 656.5314
1515779030.5690000, 2757.6552, 655.9630
1515779030.5829999, 2759.6101, 650.3897
1515779030.5980000, 2762.4950, 650.6233
1515779030.6150000, 2759.9549, 634.1602
1515779030.6289999, 2764.9965, 635.2561
1515779030.6450000, 2727.0338, 633.3279
1515779030.6589999, 2729.9073, 616.8488
1515779030.6730001, 2729.9088, 619.4198
1515779030.7049999, 2734.9009, 607.5630
1515779030.7170000, 2734.1424, 590.1867
1515779030.7340000, 2721.6410, 602.1318
1515779030.7500000, 2717.4262, 598.2342
1515779030.7630000, 2718.0347, 590.3872
1515779030.7790000, 2699.7133, 610.8095
1515779030.7950001, 2700.2134, 600.8118
1515779030.8090000, 2703.4372, 594.9536
1515779030.8239999, 2715.0163, 616.4263
1515779030.8550000, 2717.2892, 621.2009
1515779030.8840001, 2727.4999, 592.1450
1515779030.9150000, 2731.8873, 580.6061
1515779030.9289999, 2730.1390, 574.4346
1515779030.9430001, 2728.6224, 572.1867
1515779030.9590001, 2716.2862, 593.5637
