1515772366.9710000, 3032.5106, 565.6124
1515772367.0020001, 3030.4937, 567.9357
1515772367.0179999, 3030.3734, 566.4726
1515772367.0280001, 3040.8939, 572.2121
1515772367.0460000, 3056.7410, 576.5695
1515772367.0639999, 3057.6868, 577.0180
1515772367.0739999, 3059.7887, 578.5843
1515772367.0920000, 3060.9159, 579.9682
1515772367.1059999, 3065.7548, 587.3397
1515772367.1190000, 3064.7199, 586.3999
1515772367.1550000, 3047.3518, 591.6072
1515772367.1640000, 3035.4773, 595.6403
1515772367.1819999, 3006.6496, 604.9636
1515772367.1960001, 3007.2484, 604.3650
1515772367.2090001, 3003.5371, 604.1358
1515772367.2270000, 3007.2072, 608.4605
1515772367.2409999, 3008.8834, 609.8545
1515772367.2530000, 3007.9160, 608.7838
1515772367.2739999, 3004.0797, 605.4232
1515772367.3000000, 3007.7536, 607.2175
1515772367.3169999, 3008.0498, 607.1740
1515772367.3310001, 3013.4509, 608.3967
1515772367.3440001, 3022.7973, 609.6209
1515772367.3620000, 3032.9313, 607.1429
1515772367.3759999, 3033.1932, 607.4701
1515772367.3889999, 3037.6869, 606.3773
1515772367.4070001, 3039.7850, 605.8932
1515772367.4230001, 3036.6855, 606.2342
1515772367.4519999, 3038.6955, 605.1731
1515772367.4660001, 3046.1420, 603.1312
1515772367.4779999, 3050.2789, 601.9872
1515772367.4970000, 3051.6465, 602.8269
1515772367.5109999, 3048.8707, 615.5578
1515772367.5230000, 3049.3559, 615.8617
1515772367.5430000, 3050.0801, 615.5335
1515772367.5569999, 3060.1143, 606.8101
1515772367.5669999, 3063.8581, 601.7666
1515772367.6050000, 3064.2734, 596.9315
1515772367.6129999, 3066.4159, 597.8323
1515772367.6310000, 3067.9241, 597.0537
1515772367.6470001, 3080.6065, 596.6393
1515772367.6580000, 3079.1479, 596.4852
1515772367.6760001, 3084.1002, 591.7991
1515772367.6910000, 3088.0389, 582.6928
1515772367.7060001, 3089.1381, 582.0901
1515772367.7210000, 3091.9013, 581.4286
1515772367.7520001, 3094.0270, 579.6100
1515772367.7679999, 3095.3259, 580.8336
1515772367.7839999, 3096.9229, 580.5896
1515772367.7950001, 3103.1868, 593.6636
1515772367.8120000, 3105.3074, 599.6036
1515772367.8280001, 3112.1184, 600.2526
1515772367.8399999, 3119.6623, 601.7946
1515772367.8570001, 3120.5016, 601.4075
1515772367.8729999, 3118.7327, 598.7901
1515772367.9030001, 3135.9852, 591.1253
1515772367.9170001, 3136.6938, 591.2329
1515772367.9280000, 3139.8143, 592.8151
1515772367.9460001, 3141.7507, 591.8959
1515772367.9640000, 3142.6705, 593.4246
1515772367.9749999, 3145.5306, 593.9336
1515772367.9920001, 3150.9181, 592.3120
1515772368.0090001, 3152.4411, 588.8723
1515772368.0190001, 3155.7498, 585.8396
1515772368.0530000, 3166.5287, 584.6190
1515772368.0650001, 3168.2314, 585.3208
1515772368.0829999, 3170.3668, 586.1668
1515772368.0980000, 3172.9105, 587.1740
1515772368.1090000, 3175.5740, 588.4134
1515772368.1280000, 3181.9879, 584.8107
1515772368.1410000, 3182.8982, 583.9215
1515772368.1550000, 3182.9728, 583.1260
1515772368.1730001, 3186.0433, 581.9992
1515772368.1989999, 3187.6947, 582.3363
1515772368.2179999, 3188.0195, 578.8713
1515772368.2320001, 3194.4128, 579.2135
1515772368.2430000, 3199.2763, 580.7257
1515772368.2609999, 3200.2804, 580.9868
1515772368.2790000, 3199.9723, 582.7611
1515772368.2890000, 3197.9260, 587.4353
1515772368.3080001, 3197.2831, 588.4262
1515772368.3220000, 3196.4696, 589.9355
1515772368.3520000, 3197.8032, 591.6906
1515772368.3670001, 3199.1497, 592.3855
1515772368.3780000, 3201.0688, 591.5953
1515772368.3959999, 3208.4977, 588.4810
1515772368.4130001, 3207.2332, 583.8287
1515772368.4230001, 3207.0975, 585.1351
1515772368.4410000, 3207.4818, 583.5824
1515772368.4560001, 3207.3850, 582.9203
1515772368.4679999, 3205.3623, 577.2765
1515772368.5020001, 3201.1939, 582.0739
1515772368.5139999, 3201.0911, 583.9147
1515772368.5309999, 3201.4496, 588.8337
1515772368.5460000, 3199.4219, 585.2761
1515772368.5599999, 3202.0283, 584.4562
1515772368.5760000, 3209.9463, 583.4365
1515772368.5910001, 3210.9358, 582.4018
1515772368.6040001, 3213.1211, 579.6974
1515772368.6229999, 3218.3806, 575.8761
1515772368.6489999, 3221.5464, 574.3517
1515772368.6670001, 3230.5612, 575.5200
1515772368.6840000, 3231.9829, 574.7610
1515772368.6940000, 3232.8383, 574.1511
1515772368.7119999, 3235.5286, 571.3696
1515772368.7260001, 3238.1530, 568.3225
1515772368.7400000, 3248.7967, 562.4968
1515772368.7579999, 3252.6261, 561.0480
1515772368.7739999, 3251.8800, 557.1130
1515772368.8030000, 3256.7191, 554.5148
1515772368.8160000, 3262.8397, 552.7564
1515772368.8290000, 3270.2709, 547.1828
1515772368.8469999, 3274.4173, 545.0033
1515772368.8620000, 3276.4594, 547.8331
1515772368.8740001, 3279.0203, 546.9861
1515772368.8920000, 3281.0198, 546.0638
1515772368.9070001, 3282.5771, 545.8627
1515772368.9189999, 3284.7477, 545.3867
1515772368.9530001, 3287.6909, 547.6172
1515772368.9640000, 3288.1493, 548.4333
1515772368.9800000, 3288.9914, 548.6910
1515772368.9960001, 3288.6325, 547.1937
1515772369.0079999, 3288.7749, 547.4142
1515772369.0280001, 3288.7293, 546.1938
1515772369.0409999, 3298.0198, 546.3080
1515772369.0560000, 3289.6557, 545.6971
1515772369.0739999, 3182.5704, 556.6669
1515772369.1010001, 3190.3930, 554.9329
1515772369.1170001, 3154.7816, 556.8830
1515772369.1340001, 3144.4344, 558.7064
1515772369.1459999, 3128.1609, 561.7043
1515772369.1630001, 3118.0287, 563.7525
1515772369.1760001, 3115.2976, 563.7242
1515772369.1900001, 3111.0768, 564.3515
1515772369.2060001, 3110.9932, 564.3994
1515772369.2230000, 3108.6913, 565.2525
1515772369.2520001, 3097.6023, 564.4783
1515772369.2679999, 3095.6219, 564.2790
1515772369.2780001, 3098.4496, 564.2171
1515772369.2950001, 3100.1961, 564.5061
1515772369.3130000, 3111.3570, 570.0471
1515772369.3239999, 3124.0105, 572.7462
1515772369.3410001, 3143.4150, 576.9512
1515772369.3570001, 3163.5375, 577.0001
1515772369.3690000, 3183.7510, 579.6233
1515772369.4040000, 3190.7893, 581.4245
1515772369.4150000, 3187.8333, 582.7129
1515772369.4300001, 3185.9898, 583.5512
1515772369.4480000, 3183.0083, 586.1301
1515772369.4590001, 3181.8915, 586.9913
1515772369.4770000, 3181.9511, 587.3350
1515772369.4930000, 3182.8414, 588.1074
1515772369.5050001, 3190.8164, 585.2263
1515772369.5220001, 3198.4051, 586.9888
1515772369.5510001, 3199.5283, 587.9711
1515772369.5669999, 3197.7917, 591.0244
1515772369.5810001, 3196.7498, 591.7828
1515772369.5940001, 3186.1725, 598.4727
1515772369.6110001, 3186.4688, 601.1587
1515772369.6259999, 3187.6397, 601.6852
1515772369.6400001, 3205.6742, 592.0560
1515772369.6570001, 3200.7186, 594.8500
1515772369.6710000, 3217.6544, 593.4231
1515772369.7019999, 3226.2457, 590.8469
1515772369.7170000, 3223.9031, 589.1476
1515772369.7279999, 3221.1094, 586.9150
1515772369.7479999, 3221.7932, 588.2016
1515772369.7609999, 3223.6819, 587.7324
1515772369.7739999, 3222.1811, 587.6153
1515772369.7920001, 3227.7550, 586.1019
1515772369.8069999, 3233.7511, 585.9680
1515772369.8180001, 3240.8973, 588.9053
1515772369.8520000, 3243.8231, 585.1898
1515772369.8650000, 3243.9615, 584.2857
1515772369.8959999, 3247.1919, 591.1694
1515772369.9089999, 3245.6381, 590.3770
1515772369.9430001, 3241.1870, 601.7914
1515772369.9540000, 3240.6342, 601.2322
1515772370.0000000, 3239.6362, 602.8646
1515772370.0170000, 3239.3513, 599.2945
1515772370.0309999, 3237.1986, 598.2461
1515772370.0439999, 3236.0377, 596.0784
1515772370.0610001, 3239.3841, 593.5029
1515772370.0769999, 3241.6628, 594.3281
1515772370.0880001, 3242.2349, 595.2803
1515772370.1059999, 3243.1575, 598.3009
1515772370.1210001, 3243.4431, 598.0561
1515772370.1520000, 3242.8640, 595.6782
1515772370.1659999, 3244.1240, 597.8803
1515772370.1789999, 3237.8520, 598.6713
1515772370.1989999, 3233.0114, 600.2191
1515772370.2110000, 3232.5468, 600.5517
1515772370.2240000, 3233.2322, 602.0787
1515772370.2430000, 3235.5572, 602.5258
1515772370.2560000, 3236.1683, 602.4447
1515772370.2679999, 3236.4316, 602.4417
1515772370.3030000, 3235.3846, 600.5174
1515772370.3139999, 3235.8377, 597.8479
1515772370.3310001, 3227.3812, 590.5542
1515772370.3460000, 3227.5786, 591.9594
1515772370.3590000, 3228.1651, 591.9753
1515772370.3759999, 3228.6588, 591.5443
1515772370.3920000, 3229.3374, 589.3104
1515772370.4040000, 3229.5979, 588.4958
1515772370.4230001, 3231.7710, 585.7162
1515772370.4500000, 3232.1390, 587.5155
1515772370.4679999, 3226.4811, 591.9464
1515772370.4820001, 3224.4356, 593.5956
1515772370.4960001, 3216.1799, 599.5240
1515772370.5109999, 3216.1444, 602.9035
1515772370.5260000, 3216.1146, 603.5686
1515772370.5400000, 3214.0834, 602.4799
1515772370.5580001, 3216.8967, 602.8769
1515772370.5720000, 3219.1368, 602.1183
1515772370.6029999, 3216.9261, 601.2562
1515772370.6159999, 3215.2661, 600.4926
1515772370.6289999, 3214.1855, 601.7948
1515772370.6459999, 3209.5013, 603.2029
1515772370.6630001, 3206.7588, 603.1256
1515772370.6750000, 3203.8648, 602.5058
1515772370.6930001, 3200.4595, 601.6296
1515772370.7070000, 3200.3439, 601.5728
1515772370.7179999, 3199.9104, 601.3842
1515772370.7520001, 3183.9539, 597.0152
1515772370.7630000, 3166.3930, 595.0355
1515772370.7820001, 3118.2179, 589.5951
1515772370.7950001, 3115.2588, 589.7933
1515772370.8090000, 3109.0511, 589.2160
1515772370.8260000, 3055.2635, 582.1087
1515772370.8399999, 3040.4016, 578.2143
1515772370.8550000, 3033.9287, 576.4499
1515772370.8710001, 3030.5248, 572.3682
1515772370.8989999, 3021.5512, 575.6339
1515772370.9159999, 3021.9878, 573.1459
1515772370.9300001, 3018.1360, 573.9299
1515772370.9430001, 3018.1746, 567.8178
1515772370.9619999, 3018.5866, 563.1187
1515772370.9749999, 3012.5400, 564.2835
1515772370.9890001, 3001.7888, 567.5251
1515772371.0050001, 2996.2776, 569.5190
1515772371.0200000, 2991.1971, 572.1443
1515772371.0530000, 2985.2870, 576.7450
1515772371.0650001, 2970.1790, 576.5547
1515772371.0790000, 2968.3402, 576.7598
1515772371.0969999, 2968.6709, 576.1991
1515772371.1110001, 2963.9579, 574.7516
1515772371.1240001, 2957.6071, 573.6500
1515772371.1410000, 2952.5740, 573.8971
1515772371.1570001, 2948.7089, 574.6057
1515772371.1680000, 2948.0147, 574.6154
1515772371.2019999, 2948.6502, 572.9379
1515772371.2130001, 2949.6471, 572.9666
1515772371.2309999, 2953.1256, 580.0828
1515772371.2490001, 2962.7327, 587.9031
1515772371.2620001, 2959.9112, 594.2927
1515772371.2770000, 2962.6402, 598.9544
1515772371.2939999, 2964.9862, 596.5776
1515772371.3030000, 2967.2527, 595.4262
1515772371.3210001, 2972.1440, 592.1872
1515772371.3520000, 2967.2287, 587.2700
1515772371.3659999, 2965.2431, 587.7264
1515772371.3810000, 2958.6825, 586.6723
1515772371.3950000, 2955.4746, 588.8349
1515772371.4110000, 2953.2585, 589.1200
1515772371.4260001, 2952.4475, 588.9815
1515772371.4389999, 2950.3248, 588.6452
1515772371.4570000, 2950.1260, 589.4484
1515772371.4719999, 2949.7170, 589.2900
1515772371.5050001, 2935.2396, 600.4844
1515772371.5190001, 2934.4462, 599.2632
1515772371.5290000, 2925.3905, 592.4459
1515772371.5460000, 2923.2192, 593.3307
1515772371.5639999, 2922.2062, 586.7224
1515772371.5730000, 2916.6451, 584.5231
1515772371.5920000, 2917.1137, 585.1794
1515772371.6090000, 2914.2590, 582.0146
1515772371.6190000, 2902.2166, 577.5974
1515772371.6530001, 2893.2829, 574.3056
1515772371.6630001, 2888.6251, 576.2633
1515772371.6810000, 2881.8982, 582.0089
1515772371.6960001, 2880.6464, 585.8985
1515772371.7110000, 2879.7125, 589.0748
1515772371.7270000, 2877.1951, 589.6468
1515772371.7420001, 2873.5820, 590.1896
1515772371.7539999, 2866.7377, 590.2325
1515772371.7709999, 2860.1431, 590.3716
1515772371.8000000, 2851.6423, 591.1088
1515772371.8160000, 2844.6957, 592.9114
1515772371.8340001, 2838.2478, 593.9609
1515772371.8440001, 2834.0136, 594.2985
1515772371.8620000, 2827.3925, 593.9580
1515772371.8759999, 2828.1213, 595.4828
1515772371.8889999, 2826.8235, 595.2115
1515772371.9059999, 2826.9444, 595.7179
1515772371.9230001, 2823.6841, 595.6665
1515772371.9530001, 2818.7253, 587.6426
1515772371.9660001, 2784.1802, 576.0315
1515772371.9779999, 2767.7939, 577.7891
1515772371.9960001, 2752.9781, 571.7906
1515772372.0250001, 2748.2404, 574.3106
1515772372.0409999, 2745.1761, 573.8563
1515772372.0560000, 2737.6589, 571.7725
1515772372.0680001, 2730.5178, 572.5683
1515772372.1050000, 2721.9752, 575.5979
1515772372.1129999, 2721.6734, 577.5765
1515772372.1310000, 2720.2123, 580.6548
1515772372.1459999, 2722.0585, 581.6345
1515772372.1589999, 2722.0807, 581.5053
1515772372.1780000, 2727.8675, 593.5515
1515772372.1910000, 2746.7458, 609.9993
1515772372.2030001, 2746.8751, 606.0441
1515772372.2210000, 2741.0488, 595.7576
1515772372.2509999, 2743.4595, 596.1113
1515772372.2670000, 2749.0497, 605.2643
1515772372.2939999, 2745.8000, 581.7995
1515772372.3120000, 2745.7176, 581.6483
1515772372.3380001, 2750.5436, 579.3335
1515772372.3570001, 2750.2332, 580.6145
1515772372.4010000, 2748.5618, 582.7715
1515772372.4280000, 2749.2340, 581.6960
1515772372.4470000, 2757.0966, 576.9590
1515772372.4730000, 2760.0169, 572.8740
1515772372.4920001, 2760.0200, 566.9951
1515772372.5050001, 2765.0968, 567.7779
1515772372.5190001, 2763.5546, 565.8294
1515772372.5520000, 2762.0728, 563.1561
1515772372.5630000, 2765.3186, 563.0246
1515772372.5810001, 2771.4882, 564.8529
1515772372.5950000, 2771.6703, 566.1909
1515772372.6090000, 2771.9500, 566.0096
1515772372.6259999, 2776.4263, 566.6305
1515772372.6420000, 2813.2775, 572.6756
1515772372.6530001, 2818.3926, 572.9679
1515772372.6710000, 2866.6703, 587.0477
1515772372.6989999, 2871.2966, 587.0302
1515772372.7160001, 2871.2173, 588.4389
1515772372.7309999, 2893.0321, 581.4677
1515772372.7440000, 2894.7249, 581.3966
1515772372.7609999, 2901.3953, 584.7579
1515772372.7770000, 2903.6700, 588.9089
1515772372.7880001, 2904.7842, 590.0070
1515772372.8060000, 2906.6591, 590.2571
1515772372.8520000, 2917.5517, 596.2235
1515772372.8800001, 2920.7576, 592.6663
1515772372.8970001, 2928.3528, 585.9413
1515772372.9250000, 2934.4933, 598.1548
1515772372.9419999, 2940.4093, 602.0893
1515772372.9570000, 2944.4073, 608.7480
1515772372.9690001, 2946.8437, 607.7386
1515772373.0020001, 2958.9654, 614.3061
1515772373.0130000, 2957.4041, 611.9967
1515772373.0309999, 2959.8010, 612.0993
1515772373.0460000, 2976.4165, 617.0675
1515772373.0580001, 2979.5711, 619.0498
1515772373.0760000, 2984.5857, 620.9682
1515772373.0929999, 2991.8090, 620.1977
1515772373.1050000, 2993.4096, 620.0231
1515772373.1229999, 3001.6686, 621.5656
1515772373.1520000, 3008.1769, 619.3972
1515772373.1689999, 3013.1182, 620.6663
1515772373.1819999, 3015.0026, 616.6799
1515772373.1940000, 3020.4180, 613.4448
1515772373.2110000, 3064.8713, 593.3138
1515772373.2260001, 3072.1590, 594.9170
1515772373.2379999, 3072.9898, 587.3700
1515772373.2560000, 3088.3487, 582.8391
1515772373.2730000, 3093.6176, 580.8758
1515772373.3030000, 3108.9670, 577.6959
1515772373.3150001, 3114.8065, 576.8206
1515772373.3280001, 3121.1442, 574.8050
1515772373.3599999, 3139.1469, 571.9908
1515772373.3729999, 3136.5745, 572.6874
1515772373.3900001, 3161.9511, 566.7980
1515772373.4050000, 3201.0728, 567.9090
1515772373.4180000, 3211.8715, 564.7628
1515772373.4530001, 3224.2794, 563.7920
1515772373.4640000, 3232.2931, 565.0610
1515772373.4809999, 3252.7887, 566.3389
1515772373.4960001, 3265.9636, 571.9410
1515772373.5100000, 3271.2957, 574.6298
1515772373.5270000, 3276.2877, 576.7241
1515772373.5409999, 3288.6359, 575.1786
1515772373.5530000, 3284.5016, 575.1996
1515772373.5710001, 3294.7690, 577.1131
1515772373.5990000, 3309.6282, 572.1776
1515772373.6170001, 3315.2611, 570.6247
1515772373.6310000, 3317.8227, 570.0676
1515772373.6429999, 3324.4179, 571.6161
1515772373.6610000, 3374.5942, 567.1335
1515772373.6750000, 3476.2688, 512.1217
1515772373.6910000, 3441.0428, 532.3866
1515772373.7049999, 3453.0255, 526.3243
1515772373.7210000, 3476.7929, 518.6797
1515772373.7539999, 3566.8837, 481.7107
1515772373.7650001, 3566.9628, 485.5389
1515772373.7780001, 3560.6433, 499.6593
1515772373.7960000, 3565.4409, 506.4346
1515772373.8110001, 3568.2071, 507.6764
1515772373.8230000, 3570.3898, 510.9050
1515772373.8420000, 3580.5294, 503.1058
1515772373.8559999, 3594.0579, 492.0197
1515772373.8699999, 3625.2008, 470.9683
1515772373.9020000, 3641.1891, 460.0232
1515772373.9150000, 3654.7111, 455.1487
1515772373.9460001, 3663.3432, 451.5500
1515772373.9610000, 3609.0203, 476.3184
1515772373.9749999, 3466.4418, 544.5659
1515772373.9909999, 3437.4263, 556.4183
1515772374.0039999, 3449.7182, 549.6315
1515772374.0209999, 3330.5402, 604.0968
1515772374.0520000, 3324.7941, 606.5874
1515772374.0669999, 3322.2476, 598.5959
1515772374.0810001, 3326.4784, 594.5637
1515772374.0940001, 3330.3450, 587.0770
1515772374.1099999, 3329.6130, 586.3947
1515772374.1280000, 3324.0969, 587.3179
1515772374.1400001, 3323.9691, 586.5290
1515772374.1570001, 3317.7218, 583.2944
1515772374.1719999, 3312.6572, 584.9389
1515772374.2030001, 3284.3998, 591.5697
1515772374.2160001, 3271.6742, 594.2441
1515772374.2290001, 3258.6127, 596.0916
1515772374.2470000, 3251.3954, 597.8118
1515772374.2639999, 3242.5995, 596.7634
1515772374.2730000, 3233.8282, 599.3231
1515772374.2920001, 3227.5907, 599.4682
1515772374.3069999, 3222.9803, 597.8121
1515772374.3190000, 3217.5776, 596.8240
1515772374.3510001, 3202.7900, 593.5525
1515772374.3650000, 3196.0314, 593.5550
1515772374.3820000, 3191.1846, 592.5370
1515772374.3980000, 3184.5954, 591.6152
1515772374.4089999, 3176.1251, 590.5055
1515772374.4289999, 3164.8767, 590.0496
1515772374.4410000, 3158.1250, 590.2920
1515772374.4530001, 3155.7979, 591.4990
1515772374.4710000, 3152.2347, 590.8393
1515772374.4990001, 3057.5454, 595.1431
1515772374.5170000, 3061.1867, 596.1083
1515772374.5309999, 3055.6818, 599.1616
1515772374.5430000, 3053.4553, 600.3660
1515772374.5620000, 3044.5260, 601.2915
1515772374.5769999, 3029.5903, 607.3613
1515772374.5880001, 3010.2603, 612.4404
1515772374.6070001, 2995.6375, 608.6669
1515772374.6229999, 2987.0497, 610.4558
1515772374.6520000, 2979.2763, 613.0424
1515772374.6680000, 2975.4912, 609.8667
1515772374.6789999, 2970.7312, 607.2434
1515772374.6949999, 2966.1119, 603.3561
1515772374.7110000, 2965.5860, 602.8362
1515772374.7240000, 2961.1055, 600.9393
1515772374.7409999, 2942.0968, 598.4721
1515772374.7570000, 2940.0416, 600.7275
1515772374.7700000, 2935.9436, 602.1217
1515772374.8030000, 2930.2982, 603.5674
1515772374.8150001, 2925.7824, 604.9860
1515772374.8310001, 2921.5702, 608.2168
1515772374.8469999, 2904.1198, 606.1760
1515772374.8590000, 2899.2032, 605.5641
1515772374.8780000, 2890.4276, 603.4617
1515772374.8929999, 2890.6137, 603.6244
1515772374.9040000, 2885.8159, 602.8946
1515772374.9230001, 2876.3044, 600.5579
1515772374.9510000, 2875.1157, 602.2567
1515772374.9660001, 2875.4641, 603.0432
1515772374.9930000, 2868.5212, 608.7596
1515772375.0400000, 2846.0417, 609.4929
1515772375.0710001, 2844.9908, 611.8592
1515772375.1150000, 2834.0112, 610.4427
1515772375.1280000, 2832.9525, 610.9486
1515772375.1450000, 2811.1126, 612.2429
1515772375.1619999, 2811.2478, 610.9517
1515772375.1740000, 2811.6602, 609.2684
1515772375.1919999, 2807.6658, 608.8035
1515772375.2070000, 2809.0156, 610.0468
1515772375.2179999, 2811.0590, 611.1448
1515772375.2530000, 2806.0124, 618.5545
1515772375.2639999, 2804.1740, 615.2679
1515772375.2820001, 2802.0662, 612.8379
1515772375.2960000, 2795.6653, 621.6798
1515772375.3080001, 2797.6969, 625.1910
1515772375.3290000, 2802.9103, 631.9511
1515772375.3410001, 2803.7960, 634.6128
1515772375.3529999, 2803.6627, 636.6552
1515772375.3729999, 2802.5422, 637.3518
1515772375.4000001, 2799.6441, 637.7575
1515772375.4159999, 2797.2986, 637.0362
1515772375.4330001, 2789.1492, 633.9110
1515772375.4419999, 2789.3041, 634.6136
1515772375.4610000, 2778.0002, 630.6313
1515772375.4760001, 2777.5998, 615.8046
1515772375.4879999, 2774.0694, 614.1773
1515772375.5070000, 2764.6014, 599.9946
1515772375.5220001, 2765.9167, 602.4184
1515772375.5520000, 2767.2084, 601.2108
1515772375.5660000, 2768.8493, 602.5931
1515772375.5780001, 2772.4731, 603.5589
1515772375.5960000, 2784.9664, 608.0567
1515772375.6099999, 2799.4239, 605.8783
1515772375.6240001, 2878.3473, 596.3377
1515772375.6429999, 2898.5107, 594.1813
1515772375.6559999, 2906.7298, 592.7958
1515772375.6710000, 2933.4878, 589.4004
1515772375.7049999, 2971.3991, 585.3318
1515772375.7170000, 2970.7822, 581.0605
1515772375.7409999, 2973.6308, 583.3193
1515772375.7500000, 2974.0901, 583.3329
1515772375.7639999, 2974.0847, 582.5276
1515772375.7790000, 2975.5492, 577.1624
1515772375.7920001, 2984.1922, 582.5280
1515772375.8039999, 2991.6728, 583.9404
1515772375.8210001, 2996.7163, 585.6189
1515772375.8490000, 2999.6445, 581.6290
1515772375.8659999, 3000.4845, 581.8054
1515772375.8810000, 2999.8059, 582.7325
1515772375.8929999, 3003.1590, 583.7739
1515772375.9110000, 3006.9011, 585.9693
1515772375.9260001, 3011.3583, 589.7211
1515772375.9380000, 3010.0776, 589.8366
1515772375.9570000, 3012.1003, 589.7153
1515772375.9710000, 3017.8220, 588.2335
1515772376.0039999, 3024.8976, 586.7924
1515772376.0160000, 3031.0815, 587.6887
1515772376.0280001, 3032.7829, 587.3973
1515772376.0460000, 3038.8965, 583.6957
1515772376.0610001, 3039.2554, 583.5477
1515772376.0730000, 3041.7923, 581.5880
1515772376.0910001, 3048.2864, 574.7414
1515772376.1070001, 3053.7426, 573.4434
1515772376.1180000, 3055.3962, 573.3059
1515772376.1530001, 3062.0211, 569.7209
1515772376.1619999, 3067.6120, 569.2165
1515772376.1819999, 3069.3429, 569.6037
1515772376.1970000, 3071.2909, 569.4565
1515772376.2100000, 3087.9258, 567.3243
1515772376.2270000, 3100.6384, 570.4753
1515772376.2420001, 3104.9240, 573.0284
1515772376.2550001, 3105.3232, 572.2809
1515772376.2700000, 3111.8060, 570.9954
1515772376.3010001, 3115.1086, 570.9102
1515772376.3160000, 3119.2246, 571.9562
1515772376.3320000, 3128.2643, 575.7505
1515772376.3429999, 3136.2822, 575.0942
1515772376.3610001, 3155.1009, 568.1644
1515772376.3750000, 3168.8843, 556.8100
1515772376.3900001, 3167.1380, 559.5291
1515772376.4080000, 3165.6059, 560.6157
1515772376.4230001, 3185.2835, 555.7930
1515772376.4519999, 3194.4754, 563.5232
1515772376.4660001, 3200.2884, 571.0577
1515772376.4779999, 3195.8131, 565.6564
1515772376.4970000, 3213.9041, 576.7753
1515772376.5109999, 3224.0382, 576.5874
1515772376.5250001, 3230.9751, 578.1972
1515772376.5420001, 3243.9116, 578.4945
1515772376.5590000, 3247.6952, 578.3231
1515772376.5690000, 3256.5577, 577.7263
1515772376.6050000, 3271.4163, 577.2116
1515772376.6129999, 3281.1752, 575.9172
1515772376.6310000, 3284.7728, 575.0043
1515772376.6480000, 3281.2573, 575.2792
1515772376.6580000, 3275.3444, 579.1993
1515772376.6770000, 3255.2767, 592.9842
1515772376.6919999, 3248.2262, 601.4149
1515772376.7030001, 3244.5801, 607.6798
1515772376.7210000, 3251.2785, 609.9395
1515772376.7490001, 3243.7426, 616.3909
1515772376.7679999, 3247.2832, 615.9639
1515772376.7809999, 3266.4004, 612.3493
1515772376.7930000, 3268.9977, 611.5856
1515772376.8110001, 3268.8466, 610.9913
1515772376.8269999, 3275.9907, 611.8863
1515772376.8390000, 3276.9363, 611.9590
1515772376.8570001, 3277.8014, 614.2282
1515772376.8710001, 3278.6184, 616.1574
1515772376.9020000, 3284.3726, 610.8130
1515772376.9180000, 3291.0688, 604.5778
1515772376.9280000, 3296.4754, 599.8290
1515772376.9460001, 3303.1286, 593.9045
1515772376.9619999, 3304.8758, 596.3275
1515772376.9730000, 3304.0523, 595.7139
1515772376.9930000, 3304.8502, 594.3445
1515772377.0070000, 3306.9127, 595.4418
1515772377.0179999, 3312.9791, 595.5952
1515772377.0530000, 3321.9491, 593.9207
1515772377.0650001, 3345.2472, 581.2917
1515772377.0820000, 3457.8660, 559.1746
1515772377.0969999, 3467.5336, 557.7667
1515772377.1080000, 3459.9726, 560.0158
1515772377.1259999, 3485.3239, 554.9965
1515772377.1420000, 3504.5335, 560.2640
1515772377.1530001, 3511.0304, 562.3822
1515772377.1710000, 3510.3324, 562.8778
1515772377.2000000, 3511.8836, 563.5700
1515772377.2170000, 3515.2304, 578.2263
1515772377.2309999, 3516.4789, 577.7953
1515772377.2440000, 3518.1944, 578.1644
1515772377.2630000, 3518.2614, 582.4471
1515772377.2760000, 3518.4488, 582.5134
1515772377.2880001, 3517.3685, 581.7602
1515772377.3069999, 3516.1886, 582.0753
1515772377.3210001, 3519.0148, 584.3202
1515772377.3540001, 3524.5270, 587.6890
1515772377.3670001, 3541.0325, 593.5519
1515772377.3789999, 3542.3043, 596.1354
1515772377.3959999, 3540.2188, 601.9703
1515772377.4110000, 3539.4209, 603.1192
1515772377.4240000, 3537.8621, 604.3916
1515772377.4430001, 3531.3748, 608.5441
1515772377.4570000, 3534.0131, 608.7975
1515772377.4690001, 3534.7273, 608.4718
1515772377.5039999, 3583.0906, 600.0070
1515772377.5150001, 3586.4649, 601.3689
1515772377.5460000, 3585.1180, 599.7825
1515772377.5590000, 3581.8862, 599.1313
1515772377.5760000, 3582.2540, 598.6597
1515772377.5920000, 3586.4376, 597.6856
1515772377.6040001, 3589.4224, 594.0054
1515772377.6220000, 3616.6968, 582.6248
1515772377.6510000, 3624.7136, 580.7215
1515772377.6659999, 3620.9861, 585.2005
1515772377.6810000, 3621.6115, 580.6639
1515772377.6949999, 3623.2360, 567.9291
1515772377.7110000, 3624.3668, 565.1504
1515772377.7260001, 3624.6052, 563.5836
1515772377.7400000, 3630.5792, 563.4982
1515772377.7560000, 3724.8555, 571.2522
1515772377.7700000, 4014.1969, 590.8740
1515772377.8030000, 4113.6077, 594.1666
1515772377.8290000, 4216.0110, 597.8397
1515772377.8480000, 4445.3966, 602.4405
1515772377.8620000, 4358.5625, 592.6714
1515772378.0999999, 6059.3962, 1024.6599
1515772378.1150000, 6059.3962, 1024.6599
1515772378.1300001, 6220.5794, 1029.2325
