1516379558.2700000, 3256.5408, 556.5111
1516379558.3010001, 3254.8204, 562.1991
1516379558.3139999, 3271.9766, 538.6623
1516379558.3299999, 3250.0864, 525.2794
1516379558.3440001, 3258.5787, 529.9342
1516379558.3610001, 3259.8979, 546.3846
1516379558.3920000, 3253.8072, 535.2728
1516379558.4059999, 3246.5285, 552.2300
1516379558.4200001, 3228.6919, 575.2343
1516379558.4510000, 3225.6282, 565.3242
1516379558.4640000, 3213.0001, 588.6305
1516379558.4800000, 3206.8305, 589.5436
1516379558.4940000, 3247.6862, 566.2016
1516379558.5090001, 3238.6578, 562.4991
1516379558.5250001, 3242.4436, 559.2055
1516379558.5409999, 3244.2067, 558.7204
1516379558.5550001, 3230.7436, 562.3107
1516379558.5690000, 3233.6504, 562.5515
1516379558.6140001, 3244.4511, 562.7516
1516379558.6300001, 3230.5456, 578.2859
1516379558.6600001, 3240.8881, 589.3495
1516379558.6760001, 3239.8864, 578.6457
1516379558.7040000, 3244.8273, 551.7076
1516379558.7190001, 3236.9537, 535.5966
1516379558.7520001, 3256.2062, 517.0220
1516379558.7639999, 3273.6237, 508.7151
1516379558.7950001, 3265.1538, 512.4708
1516379558.8099999, 3272.0093, 508.7943
1516379558.8239999, 3273.4657, 503.9472
1516379558.8390000, 3274.8351, 497.8896
1516379558.8550000, 3273.8788, 505.8213
1516379558.8690000, 3271.9312, 525.6335
1516379558.9010000, 3283.2181, 566.1217
1516379558.9159999, 3273.5323, 578.0424
1516379558.9289999, 3275.4283, 576.9286
1516379558.9440000, 3280.1278, 579.1178
1516379558.9590001, 3274.5499, 575.5887
1516379558.9749999, 3300.5624, 538.6056
1516379558.9900000, 3292.2895, 531.8918
1516379559.0039999, 3279.3601, 541.7158
1516379559.0190001, 3275.2371, 539.5075
1516379559.0500000, 3271.6835, 525.5231
1516379559.0639999, 3254.8091, 545.5274
1516379559.0790000, 3251.9701, 547.2493
1516379559.1090000, 3247.8393, 544.1923
1516379559.1240001, 3258.6776, 535.7520
1516379559.1389999, 3254.1278, 541.4634
1516379559.1540000, 3248.0119, 546.5947
1516379559.1730001, 3262.6691, 546.7621
1516379559.2000000, 3275.6916, 550.1328
1516379559.2140000, 3238.6902, 544.5697
1516379559.2460001, 3333.7316, 544.0550
1516379559.2590001, 3447.7442, 535.5897
1516379559.2890000, 3495.1825, 526.7712
1516379559.3039999, 3517.6770, 530.7413
1516379559.3199999, 3524.8262, 531.8144
1516379559.3499999, 3531.2864, 531.0521
1516379559.3640001, 3529.5492, 538.5508
1516379559.3789999, 3544.8573, 533.9726
1516379559.3940001, 3556.9253, 544.8839
1516379559.4240000, 3563.8179, 551.8969
1516379559.4400001, 3560.2295, 551.3582
1516379559.4690001, 3555.5171, 549.1566
1516379559.5009999, 3590.8395, 565.5317
1516379559.5139999, 3593.1567, 573.1806
1516379559.5309999, 3588.7264, 584.4278
1516379559.5590000, 3472.1201, 576.6615
1516379559.5760000, 3400.2388, 561.7209
1516379559.6029999, 3218.1549, 529.9621
1516379559.6190000, 3082.4975, 500.4580
1516379559.6500001, 3089.4819, 504.5858
1516379559.6659999, 3131.0762, 524.7020
1516379559.6949999, 3062.7225, 526.5079
1516379559.7079999, 3058.7491, 527.3724
1516379559.7400000, 3058.5938, 531.4662
1516379559.7530000, 3060.8968, 524.7939
1516379559.7690001, 3062.8975, 518.9953
1516379559.8000000, 3067.5143, 524.2063
1516379559.8150001, 3065.0480, 537.5764
1516379559.8299999, 3043.5255, 530.1556
1516379559.8450000, 3029.1599, 532.4198
1516379559.8610001, 3009.0165, 530.7365
1516379559.8740001, 2994.0564, 536.1000
1516379559.8889999, 2984.5117, 538.2775
1516379559.9040000, 2974.5790, 527.8207
1516379559.9200001, 2967.5581, 528.7277
1516379559.9500000, 2932.8121, 509.6845
1516379559.9640000, 2932.7647, 509.6677
1516379559.9790001, 2923.2980, 547.9220
1516379559.9949999, 2918.7126, 545.2326
1516379560.0109999, 2910.6833, 538.6873
1516379560.0250001, 2910.8286, 558.0335
1516379560.0400000, 2888.5528, 522.6370
1516379560.0539999, 2890.1442, 527.4729
1516379560.0690000, 2896.5598, 539.0375
1516379560.1010001, 2911.7507, 537.0520
1516379560.1159999, 2909.6891, 529.6980
1516379560.1289999, 2907.6780, 533.0185
1516379560.1450000, 2908.6657, 537.0350
1516379560.1589999, 2910.4323, 537.4889
1516379560.1770000, 2901.2502, 570.9263
1516379560.1919999, 2901.2010, 568.9294
1516379560.2060001, 2898.5284, 568.9980
1516379560.2520001, 2891.2861, 568.9709
1516379560.2950001, 2864.3361, 579.9039
1516379560.3090000, 2867.2549, 571.7842
1516379560.3410001, 2848.9623, 564.4012
1516379560.3540001, 2802.7877, 564.2016
1516379560.4010000, 2749.0949, 568.1455
1516379560.4130001, 2721.5088, 568.9461
1516379560.4289999, 2763.0643, 554.7067
1516379560.4579999, 2768.0854, 514.0272
1516379560.4760001, 2806.8864, 514.1711
1516379560.5060000, 2802.8306, 506.4316
1516379560.5190001, 2808.8791, 525.5210
1516379560.5500000, 2743.3959, 555.3614
1516379560.5639999, 2744.0176, 559.7173
1516379560.5940001, 2787.4674, 560.0175
1516379560.6090000, 2799.1995, 562.6541
1516379560.6229999, 2838.0184, 604.1557
1516379560.6389999, 2837.6250, 600.5896
1516379560.6550000, 2809.1585, 586.4253
1516379560.6700001, 2814.6809, 593.9439
1516379560.7000000, 2801.4639, 590.1941
1516379560.7290001, 2676.6391, 598.2660
1516379560.7449999, 2633.2383, 599.8637
1516379560.7739999, 2666.4625, 551.3117
1516379560.7909999, 2650.6122, 588.1612
1516379560.8210001, 2665.6495, 575.0882
1516379560.8490000, 2750.6659, 550.9719
1516379560.8640001, 2737.1236, 557.3441
1516379560.8800001, 2815.5270, 546.3078
1516379560.9100001, 2839.2918, 540.9142
1516379560.9240000, 2840.9373, 537.9102
1516379560.9549999, 2844.1673, 538.5313
1516379560.9690001, 2869.7128, 533.4061
1516379561.0000000, 2872.3655, 529.3665
1516379561.0160000, 2869.9496, 530.1133
1516379561.0439999, 2867.2045, 565.2516
1516379561.0599999, 2871.5180, 560.0227
1516379561.0880001, 2908.8418, 530.8376
1516379561.1040001, 2926.0625, 512.0044
1516379561.1500001, 2939.4039, 501.7382
1516379561.1800001, 2928.9243, 501.4091
1516379561.1940000, 2929.2025, 497.5131
1516379561.2230000, 2916.0191, 505.8842
1516379561.2390001, 2911.2431, 509.6506
1516379561.2709999, 2900.1862, 521.7969
1516379561.3000000, 2884.4388, 560.2210
1516379561.3139999, 2902.3656, 652.7369
1516379561.3280001, 2898.7914, 635.2076
1516379561.3590000, 2899.9768, 613.6949
1516379561.3750000, 2892.3075, 529.7154
1516379561.3880000, 2902.0446, 588.9162
1516379561.4040000, 2902.7767, 590.5348
1516379561.4200001, 2900.5191, 548.7443
1516379561.4500000, 2857.2252, 540.8892
1516379561.4660001, 2848.6501, 541.6697
1516379561.4940000, 2851.1029, 545.0271
1516379561.5109999, 2852.5793, 547.9262
1516379561.5390000, 2855.0229, 546.0041
1516379561.5539999, 2856.8021, 545.4305
1516379561.5999999, 2852.4598, 544.8666
1516379561.6300001, 2834.0121, 570.1316
1516379561.6440001, 2840.8613, 549.7202
1516379561.6610000, 2842.6799, 550.4170
1516379561.6740000, 2848.4568, 566.8234
1516379561.6880000, 2852.1495, 559.2302
1516379561.7049999, 2863.9282, 572.4350
1516379561.7190001, 2867.0142, 578.2154
1516379561.7490001, 2848.8696, 567.1267
1516379561.7639999, 2865.1560, 559.0644
1516379561.7809999, 2903.6906, 537.7049
1516379561.8090000, 2912.2065, 535.8479
1516379561.8239999, 2904.6035, 570.4440
1516379561.8540001, 2909.7957, 570.9741
1516379561.8699999, 2924.8906, 558.6287
1516379561.9010000, 2915.1269, 539.1995
1516379561.9130001, 2924.1244, 532.5918
1516379561.9300001, 2937.8342, 502.1177
1516379561.9440000, 2942.6261, 507.2459
1516379561.9590001, 2941.3227, 503.7808
1516379561.9730000, 2915.3373, 512.2136
1516379561.9900000, 2916.1365, 511.7972
1516379562.0039999, 2927.7840, 511.2039
1516379562.0190001, 2994.0061, 518.3804
1516379562.0500000, 2956.3479, 514.7749
1516379562.0650001, 2960.1859, 515.9276
1516379562.0790000, 3000.7192, 514.8428
1516379562.0960000, 2998.5436, 522.6485
1516379562.1099999, 2991.8992, 570.4498
1516379562.1229999, 2978.0088, 569.3423
1516379562.1389999, 2959.9598, 543.1085
1516379562.1540000, 2972.0255, 543.6166
1516379562.1680000, 2971.7169, 549.6710
1516379562.2000000, 2996.9717, 557.8559
1516379562.2160001, 2999.2339, 549.9622
1516379562.2290001, 3014.8600, 557.7365
1516379562.2600000, 3027.0054, 549.0110
1516379562.2739999, 3033.5648, 525.8215
1516379562.2890000, 3040.5368, 531.5787
1516379562.3050001, 3055.9040, 533.5779
1516379562.3199999, 3032.3439, 539.7216
1516379562.3499999, 3021.8367, 557.9928
1516379562.3640001, 3022.9665, 552.2514
1516379562.3789999, 3040.6614, 559.5940
1516379562.3959999, 3049.2635, 573.9599
1516379562.4100001, 3041.0803, 553.0639
1516379562.4240000, 3088.9629, 566.1889
1516379562.4410000, 3099.7575, 552.6680
1516379562.4560001, 3114.8542, 525.4649
1516379562.4700000, 3127.3340, 527.6037
1516379562.5009999, 3147.2286, 515.2260
1516379562.5160000, 3142.7134, 520.3434
1516379562.5300000, 3125.3133, 514.9940
1516379562.5450001, 3121.9479, 512.6637
1516379562.5599999, 3094.1156, 537.8636
1516379562.5739999, 3071.6239, 533.3226
1516379562.5890000, 3064.6694, 519.7947
1516379562.6199999, 3083.6736, 526.0596
1516379562.6489999, 3095.6435, 544.5752
1516379562.6650000, 3090.9957, 554.0267
1516379562.6789999, 3089.1919, 560.5010
1516379562.7100000, 3077.0244, 571.0706
1516379562.7270000, 3067.9411, 570.1767
1516379562.7550001, 3066.4367, 569.9662
1516379562.7679999, 3067.1187, 569.8198
1516379562.8000000, 3100.5297, 551.0698
1516379562.8139999, 3098.1720, 556.7540
1516379562.8450000, 3090.4430, 554.1936
1516379562.8599999, 3091.3274, 535.5414
1516379562.8889999, 3091.7924, 535.8854
1516379562.9040000, 3104.0031, 519.2828
1516379562.9500000, 3111.9240, 522.8467
1516379562.9790001, 3110.2373, 529.6174
1516379562.9960001, 3112.0116, 531.2306
1516379563.0250001, 3123.7226, 540.7354
1516379563.0400000, 3168.9194, 567.2249
1516379563.0690000, 3158.3526, 541.4936
1516379563.1140001, 3146.2192, 511.9160
1516379563.1289999, 3142.2849, 515.2363
1516379563.1600001, 3097.5081, 533.8248
1516379563.1750000, 3108.5190, 526.8533
1516379563.2040000, 3125.8531, 523.0289
1516379563.2210000, 3141.0785, 540.6675
1516379563.2509999, 3145.3226, 543.5940
1516379563.2650001, 3143.6445, 527.6144
1516379563.2950001, 3177.8828, 508.9298
1516379563.3099999, 3180.1736, 509.2630
1516379563.3390000, 3190.3617, 501.4671
1516379563.3550000, 3197.0678, 500.1452
1516379563.4000001, 3223.4833, 490.8609
1516379563.4300001, 3217.8959, 512.6761
1516379563.4440000, 3211.0462, 512.2046
1516379563.4740000, 3215.8330, 514.6561
1516379563.4890001, 3212.7449, 513.0941
1516379563.5200000, 3338.4213, 518.5116
1516379563.5510001, 3317.8805, 551.1268
1516379563.5660000, 3329.8066, 551.2004
1516379563.5790000, 3333.0765, 543.9767
1516379563.5960000, 3334.0188, 533.9735
1516379563.6090000, 3338.4615, 536.3284
1516379563.6240001, 3344.0822, 530.1019
1516379563.6400001, 3347.4451, 526.4931
1516379563.6580000, 3349.5894, 529.4837
1516379563.6700001, 3345.7146, 531.2658
1516379563.7010000, 3336.4911, 548.5395
1516379563.7160001, 3343.9219, 543.0262
1516379563.7449999, 3342.5985, 546.8957
1516379563.7590001, 3351.5404, 547.5314
1516379563.7890000, 3377.3413, 515.1015
1516379563.8039999, 3375.5073, 520.6654
1516379563.8199999, 3366.0975, 528.5923
1516379563.8510001, 3346.6685, 554.2299
1516379563.8789999, 3371.9436, 552.9134
1516379563.8940001, 3357.3962, 558.5171
1516379563.9260001, 3354.1501, 556.9032
1516379563.9389999, 3320.1491, 564.0651
1516379563.9560001, 3220.1409, 567.8258
1516379563.9690001, 3165.0211, 559.9717
1516379564.0000000, 3111.2933, 557.6881
1516379564.0139999, 3116.3667, 550.0958
1516379564.0309999, 3083.2180, 555.3593
1516379564.0590000, 3114.5679, 545.7880
1516379564.3290000, 3025.2052, 523.4627
1516379564.3440001, 2879.5373, 663.4049
1516379564.3740001, 2926.7582, 621.1008
1516379564.3889999, 2988.1683, 522.1226
1516379564.4200001, 2998.1513, 513.7495
1516379564.4640000, 3034.0520, 491.7900
1516379564.4790001, 3043.0039, 486.9773
1516379564.5100000, 3040.7952, 503.2040
1516379564.5239999, 3042.0750, 501.9706
1516379564.5560000, 3022.8701, 494.8170
1516379564.5680001, 3021.4363, 492.0902
1516379564.6010001, 3002.2940, 488.7652
1516379564.6140001, 2997.2941, 490.1893
1516379564.6429999, 3002.5620, 493.5210
1516379564.6600001, 3012.6108, 493.6092
1516379564.6880000, 3018.6569, 495.8492
1516379564.7040000, 3024.7727, 498.5440
1516379564.7490001, 3034.0696, 502.8417
1516379564.7790000, 3034.2954, 506.2186
1516379564.7939999, 3035.0527, 512.1581
1516379564.8239999, 3028.5016, 523.5375
1516379564.8390000, 3006.8287, 570.0048
1516379564.8559999, 3018.2419, 573.4064
1516379564.8710001, 3019.5962, 611.9867
1516379564.9150000, 2996.7083, 605.0309
1516379564.9289999, 2972.7975, 554.6939
1516379564.9590001, 2944.4051, 500.2588
1516379564.9740000, 2951.2179, 504.6466
1516379565.0060000, 2951.9383, 491.8642
1516379565.0209999, 2983.4472, 500.6676
1516379565.0500000, 2965.4971, 503.7862
1516379565.0660000, 2965.2811, 504.4908
1516379565.0960000, 2899.0268, 531.6173
1516379565.1110001, 2895.3382, 534.6313
1516379565.1250000, 2881.8607, 524.4268
1516379565.1380000, 2888.3355, 564.4946
1516379565.1540000, 2880.1338, 527.7881
1516379565.1689999, 2906.4960, 553.4227
1516379565.2000000, 2897.2993, 552.8581
1516379565.2140000, 2865.6766, 524.7870
1516379565.2290001, 2839.2358, 510.0578
1516379565.2449999, 2831.0927, 516.1347
1516379565.2590001, 2837.6430, 527.6906
1516379565.2739999, 2855.5692, 543.5589
1516379565.2890000, 2820.9352, 537.1901
1516379565.3039999, 2826.0177, 546.5374
1516379565.3180001, 2839.8998, 564.7994
1516379565.3629999, 2822.5282, 556.3860
1516379565.3810000, 2794.4222, 541.6820
1516379565.4089999, 2755.8980, 545.8532
1516379565.4240000, 2752.1279, 557.9338
1516379565.4400001, 2756.2161, 555.6618
1516379565.4530001, 2778.7410, 565.7034
1516379565.4690001, 2750.3042, 560.7181
1516379565.5000000, 2740.4052, 563.5304
1516379565.5160000, 2775.7876, 523.5157
1516379565.5439999, 2763.0600, 540.0743
1516379565.5599999, 2775.7766, 537.9631
1516379565.5890000, 2774.5347, 496.2837
1516379565.6050000, 2771.9364, 493.7986
1516379565.6500001, 2770.1396, 486.7021
1516379565.6650000, 2772.4133, 487.4427
1516379565.6789999, 2757.5649, 505.1294
1516379565.6960001, 2742.0678, 515.5660
1516379565.7240000, 2747.6696, 520.7750
1516379565.7390001, 2765.5495, 515.3889
1516379565.7690001, 2770.1279, 511.8922
1516379565.7990000, 2747.0893, 487.0752
1516379565.8150001, 2714.8425, 467.6355
1516379565.8290000, 2723.8943, 477.1986
1516379565.8590000, 2731.6014, 464.3172
1516379565.8770001, 2744.7059, 478.5372
1516379565.9040000, 2811.5450, 511.2549
1516379565.9200001, 2790.4090, 492.7302
1516379565.9500000, 2833.2194, 522.8755
1516379565.9640000, 2823.6475, 504.8115
1516379565.9940000, 2850.2728, 495.6721
1516379566.0090001, 2853.4690, 491.7582
1516379566.0420001, 2868.3424, 504.6525
1516379566.0539999, 2876.6939, 505.7825
1516379566.0990000, 2918.5324, 510.3943
1516379566.1300001, 2938.5638, 510.3091
1516379566.1429999, 2960.3591, 514.5564
1516379566.1760001, 2986.9328, 518.9242
1516379566.1900001, 2991.9975, 514.2379
1516379566.2030001, 2982.9136, 513.1823
1516379566.2190001, 2984.1931, 527.6280
1516379566.2490001, 2992.1984, 545.5735
1516379566.2639999, 3007.3136, 538.4154
1516379566.2790000, 3024.8217, 539.6760
1516379566.3090000, 3028.0994, 557.0053
1516379566.3239999, 3021.2493, 564.2301
1516379566.3399999, 3018.6008, 566.9015
1516379566.3559999, 3017.8352, 572.0302
1516379566.3699999, 3019.3001, 569.7858
1516379566.4010000, 3012.0158, 569.6170
1516379566.4140000, 3011.6768, 564.3367
1516379566.4440000, 3021.8568, 564.6064
1516379566.4590001, 3020.9947, 563.2869
1516379566.4740000, 3017.2066, 542.1156
1516379566.4890001, 3013.5485, 511.5216
1516379566.5030000, 2995.9973, 551.2179
1516379566.5510001, 2988.8792, 533.8602
1516379566.5630000, 2971.7882, 495.9272
1516379566.5799999, 2972.6880, 524.9842
1516379566.5940001, 2965.6445, 526.6470
1516379566.6090000, 2940.7745, 497.1447
1516379566.6259999, 2931.7394, 499.6302
1516379566.6389999, 2929.4789, 542.1809
1516379566.6530001, 2926.5592, 552.5944
1516379566.6700001, 2916.2596, 567.0254
1516379566.7010000, 2864.4838, 600.6413
1516379566.7140000, 2858.3558, 601.2718
1516379566.7300000, 2870.8956, 590.5666
1516379566.7600000, 2841.4351, 612.4250
1516379566.7760000, 2880.2951, 607.1999
1516379566.7880001, 2881.1564, 566.1192
1516379566.8039999, 2876.7447, 561.0180
1516379566.8190000, 2895.8151, 544.0478
1516379566.8499999, 2891.2541, 542.0539
1516379566.8629999, 2886.0285, 558.3485
1516379566.8789999, 2880.9608, 549.0451
1516379566.8940001, 2879.8595, 550.2125
1516379566.9119999, 2872.4032, 547.7490
1516379566.9230001, 2852.5141, 556.0280
1516379566.9410000, 2851.5900, 570.2693
1516379566.9549999, 2847.9070, 574.0399
1516379566.9690001, 2841.6990, 575.8438
1516379567.0020001, 2848.6261, 578.0430
1516379567.0150001, 2865.9950, 566.1043
1516379567.0290000, 2885.4444, 553.1515
1516379567.0439999, 2886.0644, 555.9216
1516379567.0739999, 2879.7775, 554.9167
1516379567.0899999, 2872.5382, 554.3731
1516379567.1029999, 2858.6009, 551.7857
1516379567.1210001, 2842.1193, 562.3812
1516379567.1500001, 2812.0543, 546.5934
1516379567.1640000, 2824.1581, 546.9958
1516379567.1789999, 2827.4017, 550.9020
1516379567.2079999, 2823.6685, 540.8457
1516379567.2249999, 2824.5458, 536.1877
1516379567.2390001, 2823.4324, 527.7550
1516379567.2530000, 2824.8000, 531.7864
1516379567.2679999, 2822.6720, 542.3447
1516379567.2990000, 2820.2037, 540.7947
1516379567.3150001, 2809.9654, 547.9873
1516379567.3280001, 2803.8824, 557.0685
1516379567.3429999, 2794.9425, 555.9333
1516379567.3610001, 2794.5237, 555.4554
1516379567.3910000, 2765.0075, 507.1029
1516379567.4040000, 2760.7170, 517.6302
1516379567.4200001, 2750.1982, 529.7228
1516379567.4500000, 2731.5858, 517.0225
1516379567.4800000, 2725.9088, 523.6157
1516379567.4949999, 2718.3699, 530.3247
1516379567.5250001, 2710.7064, 534.8782
1516379567.5390000, 2724.1241, 524.6377
1516379567.5690000, 2729.1058, 527.3807
1516379567.6140001, 2743.8723, 519.6610
1516379567.6289999, 2734.1706, 508.6833
1516379567.6589999, 2740.4400, 525.7299
1516379567.6740000, 2742.0325, 530.7209
1516379567.7040000, 2730.1327, 525.7372
1516379567.7190001, 2731.2340, 520.7759
1516379567.7520001, 2731.4675, 522.2823
1516379567.7650001, 2728.1979, 509.8807
1516379567.7780001, 2723.9774, 507.7520
1516379567.7939999, 2732.0731, 517.1646
1516379567.8080001, 2680.4934, 508.1659
1516379567.8239999, 2682.5620, 511.8738
1516379567.8399999, 2704.0838, 526.0467
1516379567.8529999, 2702.6807, 521.9725
1516379567.9010000, 2705.6802, 510.2587
1516379567.9140000, 2716.3318, 503.5994
1516379567.9289999, 2702.1299, 512.2187
1516379567.9440000, 2700.2188, 513.0372
1516379567.9579999, 2709.6883, 511.8964
1516379567.9740000, 2704.5778, 472.3463
1516379567.9900000, 2704.4040, 481.6395
1516379568.0039999, 2711.2514, 482.4879
1516379568.0190001, 2714.5031, 487.5386
1516379568.0490000, 2736.3587, 491.9370
1516379568.0660000, 2756.6712, 523.2947
1516379568.0790000, 2772.1561, 533.9102
1516379568.1090000, 2777.8167, 545.1958
1516379568.1240001, 2768.9521, 539.2249
1516379568.1540000, 2764.5928, 545.4613
1516379568.1689999, 2770.9826, 544.2322
1516379568.2010000, 2772.3459, 487.4734
1516379568.2160001, 2765.2351, 469.4797
1516379568.2440000, 2790.8864, 467.9087
1516379568.2590001, 2791.2575, 471.5791
1516379568.2890000, 2775.1330, 476.9880
1516379568.3039999, 2778.9066, 475.0136
1516379568.3180001, 2738.3766, 486.6702
1516379568.3520000, 2711.8587, 503.3190
1516379568.3650000, 2704.6901, 533.8294
1516379568.3789999, 2704.5607, 541.6538
1516379568.3929999, 2698.8140, 554.5654
1516379568.4089999, 2709.4483, 572.7530
1516379568.4240000, 2710.4285, 577.4396
1516379568.4389999, 2709.0052, 575.6484
1516379568.4690001, 2717.3878, 570.3564
1516379568.5000000, 2746.8267, 609.8676
1516379568.5130000, 2745.9540, 607.0007
1516379568.5290000, 2746.3196, 602.4100
